App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,3,3,1,0,0,6,4,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,03/02/2015,away,12080,1001,Catawba,9,True,0,11,-11,loss,407240,174,1639591,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/06/2015,away,12080,1257,Newberry,9,True,1,13,-12,loss,407707,174,1639591,2015
0,0,0.1,5,5,1,0,0,0,6,6,1,0,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,03/17/2015,away,12080,30063,Seton Hill,9,True,10,24,-14,loss,410914,174,1639591,2015
0,0,3.0,4,1,0,1,0,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,0,03/22/2015,home,12080,934,Alderson Broaddus,9,True,2,11,-9,loss,412374,174,1639591,2015
0,0,0.2,5,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,03/23/2015,home,12080,934,Alderson Broaddus,9,True,3,12,-9,loss,412568,174,1639591,2015
0,0,1.0,1,1,1,0,0,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/28/2015,away,12080,0,West Va. Tech,9,True,3,9,-6,loss,413633,174,1639591,2015
0,0,1.1,1,0,0,0,1,0,6,5,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,4,0,04/03/2015,away,12080,30002,Trevecca Nazarene,9,True,2,24,-22,loss,415502,174,1639591,2015
0,0,2.0,6,3,3,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,2,0,04/04/2015,away,12080,30002,Trevecca Nazarene,9,True,2,14,-12,loss,415998,174,1639591,2015
0,0,1.2,2,3,1,1,0,0,10,8,1,0,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,2,0,04/12/2015,home,12080,30124,Cedarville,9,True,1,7,-6,loss,418434,174,1639591,2015
0,0,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,0,0,0,21,0,4,0,0,0,2,1,04/25/2015,away,12080,15207,Ohio Valley,9,True,2,7,-5,loss,422219,174,1639591,2015
0,1,6.0,6,2,2,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,0,4,9,1,0,0,1,2,04/29/2015,home,12080,19117,Salem (WV),9,True,7,4,3,win,423205,174,1639591,2015
0,0,2.1,5,2,2,1,0,0,13,12,1,0,1,0,0,0,0,0,0,0,0,0,1,6,0,0,0,3,0,05/03/2015,home,12080,333,Ky. Wesleyan,9,True,5,13,-8,loss,424310,174,1639591,2015
