App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,02/12/2022,away,15860,645,Sonoma St.,9,True,4,8,-4,loss,2167575,30123,2664008,2022
1,0,1.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,0,02/18/2022,home,15860,30175,Holy Names,9,True,3,8,-5,loss,2167816,30123,2664008,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,2,0,0,02/27/2022,home,15860,30199,CUI,9,True,2,9,-7,loss,2188775,30123,2664008,2022
1,1,4.0,0.0,4,6,6,4,1,0,20,14,1,0,1,1,0,1,0,0,0,1,0,83,6,4,0,1,0,1,1,0,03/05/2022,home,15860,30220,Biola,9,True,4,11,-7,loss,2170657,30123,2664008,2022
1,1,1.1,0.0,2,4,4,5,0,0,11,5,1,0,0,0,0,0,0,0,0,0,1,47,2,2,0,1,0,1,0,0,03/12/2022,home,15860,30146,Azusa Pacific,9,True,2,20,-18,loss,2172168,30123,2664008,2022
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,2,0,03/26/2022,away,15860,2697,Hawaii Hilo,9,True,4,6,-2,loss,2175270,30123,2664008,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,4,1,1,0,0,0,3,0,0,03/30/2022,away,15860,2696,Hawaii Pacific,9,True,3,6,-3,loss,2175902,30123,2664008,2022
1,0,1.1,0.0,12,10,10,1,0,0,17,16,2,0,0,0,1,0,0,1,0,0,0,45,3,1,0,0,0,2,0,0,03/30/2022,away,15860,2696,Hawaii Pacific,9,True,7,25,-18,loss,2185576,30123,2664008,2022
1,0,3.1,0.0,10,7,7,2,4,0,23,19,3,0,0,1,0,2,0,2,2,0,0,82,3,2,0,0,0,2,1,0,04/09/2022,home,15860,30149,Point Loma,9,True,3,13,-10,loss,2186788,30123,2664008,2022
1,1,2.0,0.0,5,6,6,3,2,0,15,10,0,0,2,0,0,1,0,0,0,1,0,54,3,1,0,1,0,1,0,0,04/24/2022,away,15860,30175,Holy Names,9,True,4,9,-5,loss,2181269,30123,2664008,2022
1,0,3.0,0.0,5,2,2,0,3,0,15,15,2,0,0,0,0,0,0,3,3,0,0,43,2,4,0,0,0,3,0,0,04/29/2022,home,15860,30147,Fresno Pacific,9,True,7,18,-11,loss,2181972,30123,2664008,2022
