App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,2,2,0,1,0,8,6,1,0,0,0,0,1,0,0,0,1,0,30,3,0,0,0,0,2,0,03/04/2018,neutral,12973,462,Neb. Wesleyan,9,True,5,8,-3,loss,88609,517,1888650,2018
0,0,4.0,0.0,2,1,0,2,4,0,16,11,0,0,2,0,0,0,0,0,0,2,1,57,3,5,0,0,0,2,2,03/07/2018,neutral,12973,762,Wentworth,9,True,7,4,3,win,89201,517,1888650,2018
0,0,1.1,0.0,2,1,1,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/11/2018,neutral,12973,8567,Mt. St. Joseph,9,True,6,5,1,win,90482,517,1888650,2018
0,0,1.1,0.0,1,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,03/18/2018,away,12973,1402,Thomas More,9,True,13,7,6,win,92243,517,1888650,2018
0,0,2.1,0.0,0,0,0,1,2,0,9,7,0,0,1,0,0,1,0,0,0,0,0,35,4,1,0,0,0,3,2,03/24/2018,home,12973,278,Heidelberg,9,True,6,8,-2,loss,93558,517,1888650,2018
0,0,0.2,0.0,2,3,3,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,03/24/2018,home,12973,278,Heidelberg,9,True,3,10,-7,loss,93567,517,1888650,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,2,0,04/10/2018,home,12973,46,Baldwin Wallace,9,True,2,0,2,win,97776,517,1888650,2018
0,0,3.0,0.0,5,6,5,3,0,0,20,11,1,0,0,1,1,3,0,0,0,2,1,83,4,4,0,0,0,2,0,04/13/2018,home,12973,320,John Carroll,9,True,11,12,-1,loss,98423,517,1888650,2018
0,0,4.0,0.0,5,1,1,1,4,0,19,16,0,0,0,0,0,2,0,0,0,0,0,75,3,4,0,0,1,2,2,04/28/2018,away,12973,455,Muskingum,9,True,17,1,16,win,102721,517,1888650,2018
0,0,0.2,0.0,2,4,4,2,2,0,6,4,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,2,1,05/05/2018,home,12973,1461,Wilmington (OH),9,True,3,11,-8,loss,104612,517,1888650,2018
