App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,6,5,5,3,3,0,23,18,3,1,0,0,1,0,0,0,0,0,2,0,4,7,0,0,0,1,1,02/21/2016,neutral,12360,745,Va. Wesleyan,12,True,13,11,2,win,293304,815,1667496,2016
0,1,5.2,0.0,4,3,3,3,2,0,23,19,0,0,0,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,1,02/27/2016,away,12360,269,Hampden-Sydney,9,True,2,5,-3,loss,293891,815,1667496,2016
0,1,8.0,0.0,8,1,1,1,9,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,03/05/2016,away,12360,30081,Penn St. Harrisburg,9,True,4,1,3,win,295753,815,1667496,2016
0,1,6.0,0.0,8,5,4,2,6,0,30,26,2,0,0,1,0,0,0,0,0,0,2,0,6,6,1,0,0,1,3,03/12/2016,home,12360,763,Wesley,9,True,14,7,7,win,297650,815,1667496,2016
0,1,5.1,0.0,10,6,4,3,2,0,29,22,0,0,0,0,0,0,0,0,0,2,2,0,4,9,0,0,0,1,1,03/19/2016,home,12360,139,Chris. Newport,9,True,11,10,1,win,299531,815,1667496,2016
0,1,8.0,0.0,10,3,2,1,6,0,35,31,1,0,0,0,0,0,0,0,0,2,1,0,9,8,1,0,0,1,3,03/26/2016,away,12360,30164,Southern Va.,9,True,12,12,0,tie,300585,815,1667496,2016
0,1,3.1,0.0,13,8,8,1,1,0,24,23,1,1,0,2,1,0,0,0,0,0,0,0,4,5,0,1,0,1,1,04/02/2016,away,12360,394,Marymount (VA),9,True,5,15,-10,loss,302762,815,1667496,2016
0,1,6.0,0.0,6,6,2,4,2,0,30,23,2,0,0,0,0,0,0,0,0,2,1,0,4,12,0,1,0,1,0,04/10/2016,home,12360,622,Salisbury,9,True,5,8,-3,loss,305223,815,1667496,2016
0,1,3.0,0.0,11,12,10,1,2,0,23,20,2,1,0,1,1,1,0,0,0,1,0,0,3,3,0,1,0,1,0,04/16/2016,away,12360,390,Mary Washington,9,True,9,21,-12,loss,306960,815,1667496,2016
0,1,6.1,0.0,7,3,2,2,5,0,28,26,1,0,0,0,2,0,0,0,0,0,0,102,9,3,0,1,0,1,2,04/27/2016,away,12360,442,Montclair St.,9,True,2,3,-1,loss,309737,815,1667496,2016
