App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,02/06/2015,home,12080,216,Emory & Henry,9,True,3,1,2,win,404423,30111,1433101,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,02/07/2015,home,12080,216,Emory & Henry,9,True,7,5,2,win,404589,30111,1433101,2015
0,0,3.2,1,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,2,1,02/13/2015,home,12080,412,Methodist,11,True,2,1,1,win,404964,30111,1433101,2015
0,0,6.2,6,2,1,2,4,0,29,25,1,0,0,0,0,1,0,0,0,1,0,0,8,7,0,1,0,2,0,02/21/2015,away,12080,21830,Piedmont,14,True,2,3,-1,loss,406095,30111,1433101,2015
0,0,1.2,1,2,2,2,0,0,8,4,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,02/28/2015,away,12080,0,Bryan,9,True,2,5,-3,loss,406935,30111,1433101,2015
0,0,1.2,2,3,3,2,0,0,10,6,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,2,0,03/07/2015,away,12080,1162,LaGrange,9,True,3,4,-1,loss,408072,30111,1433101,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/14/2015,away,12080,28593,Birmingham-So.,9,True,2,6,-4,loss,409960,30111,1433101,2015
0,0,0.1,2,3,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,03/17/2015,home,12080,973,Berry,9,True,10,11,-1,loss,411001,30111,1433101,2015
0,0,2.1,2,5,0,3,0,0,14,9,0,0,1,1,0,0,0,0,0,2,0,0,4,3,0,0,0,2,0,03/23/2015,home,12080,396,Maryville (TN),9,True,1,9,-8,loss,412548,30111,1433101,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,03/28/2015,away,12080,491,N.C. Wesleyan,9,True,15,11,4,win,413816,30111,1433101,2015
0,1,5.1,6,3,1,1,2,0,23,20,0,0,0,0,0,0,0,0,0,2,0,0,6,6,0,0,0,1,0,03/30/2015,away,12080,491,N.C. Wesleyan,9,True,4,5,-1,loss,414334,30111,1433101,2015
0,0,2.0,1,0,0,0,2,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,04/03/2015,away,12080,225,Ferrum,9,True,5,1,4,win,415548,30111,1433101,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/04/2015,away,12080,225,Ferrum,9,True,5,6,-1,loss,415738,30111,1433101,2015
0,1,2.0,1,1,1,3,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,04/14/2015,home,12080,217,Emory,9,True,0,10,-10,loss,418841,30111,1433101,2015
0,0,2.1,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,1,04/18/2015,home,12080,1130,Huntingdon,9,True,4,5,-1,loss,420263,30111,1433101,2015
0,0,1.0,4,5,5,0,0,0,8,7,0,0,0,1,0,1,0,2,0,0,0,21,1,2,0,1,0,4,0,04/21/2015,home,12080,1130,Huntingdon,9,True,5,9,-4,loss,420818,30111,1433101,2015
0,0,0.2,2,4,4,2,1,0,7,4,1,0,1,2,0,1,0,0,0,0,0,28,1,0,0,0,0,4,1,04/24/2015,away,12080,44,Averett,9,True,7,12,-5,loss,421606,30111,1433101,2015
0,0,1.1,1,3,3,1,2,0,7,5,0,0,0,1,0,1,0,2,0,0,0,28,0,2,0,0,0,2,2,04/25/2015,away,12080,44,Averett,9,True,8,7,1,win,421772,30111,1433101,2015
