App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,4,3,1,1,0,11,9,0,0,0,1,1,1,0,1,0,0,0,31,2,2,0,0,0,3,0,02/17/2017,away,12560,229,Fla. Atlantic,9,True,5,16,-11,loss,205864,439,1757226,2017
0,0,1.1,0.0,4,3,3,1,1,0,8,6,0,0,0,1,0,0,0,1,1,1,0,37,2,0,0,0,0,2,1,03/10/2017,away,12560,2915,Wofford,9,True,4,16,-12,loss,210152,439,1757226,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/13/2017,away,12560,746,Virginia,9,True,0,10,-10,loss,211261,439,1757226,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,03/18/2017,away,12560,249,George Washington,9,True,0,12,-12,loss,212126,439,1757226,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,03/19/2017,away,12560,249,George Washington,9,True,0,4,-4,loss,212621,439,1757226,2017
0,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,2,0,03/25/2017,home,12560,562,Quinnipiac,9,True,9,4,5,win,214005,439,1757226,2017
0,0,2.0,0.0,1,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,24,4,1,0,0,0,4,0,03/29/2017,away,12560,587,Rutgers,9,True,4,6,-2,loss,215028,439,1757226,2017
0,0,1.2,0.0,3,3,3,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,04/02/2017,away,12560,116,Canisius,9,True,10,11,-1,loss,216164,439,1757226,2017
0,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,5,1,04/05/2017,home,12560,554,Princeton,9,True,8,4,4,win,216908,439,1757226,2017
0,0,2.2,0.0,3,0,0,0,2,0,9,9,0,0,0,0,1,0,0,2,0,0,0,34,2,2,0,0,0,2,0,04/08/2017,away,12560,639,Siena,9,True,4,5,-1,loss,217462,439,1757226,2017
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,4,0,04/11/2017,away,12560,158,Columbia,9,True,17,12,5,win,218653,439,1757226,2017
0,0,2.1,0.0,2,1,0,1,2,0,10,9,0,0,0,0,0,0,0,3,0,0,0,38,4,1,1,0,0,2,1,04/14/2017,home,12560,386,Marist,9,True,7,2,5,win,219475,439,1757226,2017
0,0,2.2,0.0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,0,0,0,21,4,3,1,0,0,4,0,04/19/2017,home,12560,342,Lafayette,9,True,5,4,1,win,220960,439,1757226,2017
0,0,3.1,0.0,4,4,1,0,5,0,15,15,1,0,0,0,0,0,0,3,0,0,0,57,3,2,1,0,0,2,4,04/22/2017,home,12560,482,Niagara,9,True,8,6,2,win,221917,439,1757226,2017
0,0,3.0,0.0,2,1,1,1,2,0,13,11,0,0,0,0,0,1,0,0,0,0,0,36,6,1,0,0,1,2,1,04/30/2017,home,12560,477,New York Tech,9,True,10,4,6,win,224208,439,1757226,2017
0,0,0.1,0.0,2,2,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,05/03/2017,away,12560,14,UAlbany,9,True,3,4,-1,loss,224576,439,1757226,2017
0,0,2.1,0.0,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,25,3,3,0,0,0,2,1,05/06/2017,away,12560,220,Fairfield,9,True,6,7,-1,loss,225215,439,1757226,2017
0,0,1.2,0.0,2,4,0,2,1,0,11,6,0,0,0,0,0,0,0,2,0,1,2,34,1,3,0,1,0,2,1,05/14/2017,away,12560,576,Rider,9,True,4,11,-7,loss,226572,439,1757226,2017
0,0,2.0,0.0,4,3,3,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,1,24,4,1,0,1,0,3,0,05/15/2017,away,12560,576,Rider,9,True,5,6,-1,loss,226626,439,1757226,2017
0,0,3.2,0.0,3,0,0,1,1,0,14,13,1,0,0,0,1,0,0,2,2,0,0,42,8,1,0,0,0,3,0,05/19/2017,home,12560,310,Iona,10,True,5,6,-1,loss,227022,439,1757226,2017
