date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,2711,North Florida,9,True,12,1,11,win,12 - 1,587318,651,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1547712,2014
02/18/2014,away,11620,28755,FGCU,9,True,5,1,4,win,5 - 1,587586,651,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,1547712,2014
02/23/2014,home,11620,539,Penn St.,9,True,6,5,1,win,6 - 5,588526,651,1,1.1,1,0,0,0,1,0,5,5,0,1,0,0,0,0,0,1,1,0,0,20,2,1,1,0,0,4,0,1547712,2014
03/01/2014,home,11620,158,Columbia,9,True,4,6,-2,loss,4 - 6,3128383,651,1,1.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,23,1,1,0,1,0,3,0,1547712,2014
03/04/2014,home,11620,234,Florida St.,9,True,1,5,-4,loss,1 - 5,589991,651,1,4.1,0,0,0,0,5,0,15,13,0,0,0,0,0,2,0,1,0,0,0,54,1,6,0,0,0,4,2,1547712,2014
03/09/2014,home,11620,509,Northwestern,9,True,4,6,-2,loss,4 - 6,591117,651,1,5.0,3,2,1,0,3,0,19,19,1,0,0,0,0,0,0,0,0,0,0,65,8,3,0,0,0,1,1,1547712,2014
03/12/2014,home,11620,231,FIU,9,True,2,8,-6,loss,2 - 8,591924,651,1,0.1,0,1,1,2,1,0,3,1,0,0,0,0,0,0,0,3,2,0,0,15,0,0,0,0,0,3,0,1547712,2014
03/15/2014,home,11620,572,Rhode Island,9,True,4,3,1,win,4 - 3,592592,651,1,5.0,6,3,3,3,3,0,25,19,0,2,0,0,0,1,0,0,0,1,1,82,4,7,0,0,0,1,0,1547712,2014
03/23/2014,home,11620,164,UConn,9,True,2,4,-2,loss,2 - 4,595028,651,1,5.0,7,4,4,1,4,0,25,22,1,2,0,1,0,2,0,0,0,0,0,82,3,8,0,1,0,1,2,1547712,2014
03/30/2014,away,11620,140,Cincinnati,9,True,2,3,-1,loss,2 - 3,596652,651,1,0.2,2,1,0,1,1,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,1547712,2014
03/30/2014,away,11620,140,Cincinnati,9,True,7,6,1,win,7 - 6,596714,651,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1547712,2014
