App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,7,7,4,0,0,8,4,0,0,0,1,1,0,0,1,1,0,0,36,1,0,0,0,0,2,0,02/25/2017,away,12560,573,Rhodes,9,True,2,19,-17,loss,207587,1111,1892170,2017
0,1,4.0,0.0,7,9,3,4,3,0,23,19,2,1,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,03/01/2017,away,12560,755,WashU,9,True,5,11,-6,loss,208135,1111,1892170,2017
0,1,5.0,0.0,5,5,3,4,6,0,24,20,1,0,0,0,3,0,0,0,0,0,0,0,7,1,0,0,0,1,0,03/08/2017,away,12560,585,Rose-Hulman,11,True,10,9,1,win,209726,1111,1892170,2017
0,1,5.2,0.0,7,7,5,4,5,0,28,23,2,2,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,2,03/16/2017,neutral,12560,30037,Trine,9,True,9,8,1,win,211665,1111,1892170,2017
0,0,1.0,0.0,1,0,0,2,0,0,5,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,5,0,03/22/2017,home,12560,755,WashU,9,True,6,7,-1,loss,213235,1111,1892170,2017
0,0,1.0,0.0,4,1,1,1,0,0,9,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,4,0,03/24/2017,away,12560,759,Webster,12,True,5,6,-1,loss,213590,1111,1892170,2017
0,0,1.0,0.0,3,2,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/04/2017,home,12560,11538,Fontbonne,9,True,7,5,2,win,216788,1111,1892170,2017
0,0,0.1,0.0,2,3,3,2,1,0,5,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,04/08/2017,home,12560,64,Blackburn,9,True,8,9,-1,loss,217779,1111,1892170,2017
0,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,3,1,04/15/2017,away,12560,218,Eureka,9,True,14,6,8,win,220299,1111,1892170,2017
0,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,1,04/20/2017,home,12560,555,Principia,9,True,10,9,1,win,221072,1111,1892170,2017
0,0,4.0,0.0,2,1,0,0,7,0,15,14,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2,04/24/2017,away,12560,555,Principia,9,True,13,9,4,win,222582,1111,1892170,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/27/2017,away,12560,377,MacMurray,9,True,14,5,9,win,222968,1111,1892170,2017
0,1,6.0,0.0,5,2,2,0,4,0,25,24,1,0,0,0,1,1,0,0,0,0,0,0,7,7,0,0,0,1,1,05/02/2017,away,12560,30173,Iowa Wesleyan,9,True,3,4,-1,loss,224505,1111,1892170,2017
0,0,2.0,0.0,8,7,7,0,0,0,13,12,0,0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,0,2,0,05/13/2017,away,12560,759,Webster,9,True,17,15,2,win,226369,1111,1892170,2017
0,0,1.2,0.0,6,7,7,1,1,0,13,10,2,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,2,0,05/18/2017,neutral,12560,28593,Birmingham-So.,9,True,6,14,-8,loss,226869,1111,1892170,2017
