App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,1,0,0,0,7,1,0,03/02/2024,home,16580,651,South Fla.,9,True,5,7,-2,loss,4528017,128,2673243,2024,1
1,0,1.2,0.0,4,2,1,0,2,0,9,8,0,1,0,0,0,0,0,2,1,0,1,36,0,2,0,0,0,4,1,0,03/09/2024,away,16580,522,Oklahoma,9,True,3,11,-8,loss,4529892,128,2673243,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,1,0,03/15/2024,home,16580,521,Oklahoma St.,9,True,13,2,11,win,4530775,128,2673243,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,0,0,03/17/2024,home,16580,521,Oklahoma St.,9,True,10,16,-6,loss,4531513,128,2673243,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,10,2,0,0,0,0,4,0,0,03/22/2024,away,16580,328,Kansas,9,True,3,13,-10,loss,4532273,128,2673243,2024,1
1,0,1.2,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,3,1,0,03/28/2024,home,16580,700,Texas Tech,9,True,5,4,1,win,4533623,128,2673243,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,0,04/02/2024,away,16580,61,Bethune-Cookman,9,True,14,1,13,win,4534659,128,2673243,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,0,04/06/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4535399,128,2673243,2024,1
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,3,0,0,04/10/2024,away,16580,678,Stetson,9,True,3,5,-2,loss,4536444,128,2673243,2024,1
1,0,2.2,0.0,3,3,2,1,2,0,13,12,0,0,0,0,1,0,0,1,0,0,0,51,6,0,0,0,0,2,0,0,04/16/2024,home,16580,2711,North Florida,9,True,10,3,7,win,4537656,128,2673243,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,4,0,0,04/23/2024,home,16580,28755,FGCU,9,True,10,3,7,win,4539136,128,2673243,2024,1
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,1,0,0,0,0,5,0,0,04/26/2024,home,16580,140,Cincinnati,9,True,4,9,-5,loss,4539550,128,2673243,2024,1
1,0,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,4,2,0,0,0,2,0,1,04/28/2024,home,16580,140,Cincinnati,9,True,2,8,-6,loss,4540296,128,2673243,2024,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,2,2,0,0,1,3,0,0,04/30/2024,away,16580,2711,North Florida,9,True,6,2,4,win,5281016,128,2673243,2024,1
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,23,2,2,0,0,1,3,0,0,05/04/2024,away,16580,288,Houston,9,True,6,4,2,win,4541369,128,2673243,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,0,1,6,0,0,05/07/2024,home,16580,2711,North Florida,9,True,7,4,3,win,4541639,128,2673243,2024,1
