App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,2,2,1,0,0,6,4,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,2,0,02/14/2015,neutral,12080,518,Ohio St.,9,True,5,6,-1,loss,405350,609,1530934,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,0,3,2,02/14/2015,neutral,12080,312,Iowa,9,True,2,4,-2,loss,405347,609,1530934,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,02/15/2015,neutral,12080,327,Kansas St.,9,True,7,4,3,win,405519,609,1530934,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,18,3,1,0,0,1,3,0,02/21/2015,neutral,12080,664,Southern Miss.,9,True,2,1,1,win,406134,609,1530934,2015
0,0,3.0,6,1,1,0,0,0,12,11,1,0,1,0,0,0,0,0,0,1,0,38,3,3,0,1,0,2,0,02/28/2015,away,12080,404,Memphis,10,True,3,4,-1,loss,406841,609,1530934,2015
0,0,3.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,47,3,2,0,0,1,3,3,03/07/2015,home,12080,617,Saint Peter's,9,True,1,0,1,win,408035,609,1530934,2015
0,0,3.0,2,3,2,1,2,0,13,11,0,0,0,0,0,1,0,2,1,0,0,49,4,2,1,0,0,5,1,03/11/2015,home,12080,201,Eastern Ill.,10,True,13,12,1,win,409063,609,1530934,2015
0,0,2.2,2,1,1,1,2,0,10,9,0,0,1,0,0,0,0,1,0,0,0,49,2,4,0,0,0,2,0,03/15/2015,home,12080,502,Northern Colo.,9,True,5,4,1,win,410187,609,1530934,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,4,0,03/24/2015,away,12080,654,Southeast Mo. St.,9,True,1,13,-12,loss,412668,609,1530934,2015
0,0,4.0,2,0,0,0,6,0,16,14,0,0,0,0,0,1,0,0,0,1,0,57,3,3,1,0,0,2,1,03/27/2015,away,12080,173,Davidson,9,True,10,7,3,win,413199,609,1530934,2015
0,0,1.2,1,1,1,0,0,0,6,6,0,0,1,0,0,0,0,3,0,0,0,18,1,4,0,0,0,2,0,03/29/2015,away,12080,173,Davidson,9,True,6,1,5,win,413963,609,1530934,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,5,0,03/31/2015,away,12080,72,Bradley,9,True,4,1,3,win,414560,609,1530934,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,1,0,0,0,3,0,04/04/2015,home,12080,198,ETSU,9,True,14,3,11,win,415639,609,1530934,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,04/08/2015,away,12080,301,Illinois,9,True,2,7,-5,loss,416768,609,1530934,2015
0,0,2.0,3,0,0,1,3,0,10,8,2,0,0,0,0,0,0,2,2,0,1,0,1,2,0,0,0,3,2,04/10/2015,home,12080,340,La Salle,10,True,10,12,-2,loss,417024,609,1530934,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,04/15/2015,home,12080,1328,Rockhurst,9,True,3,0,3,win,418939,609,1530934,2015
0,0,1.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,3,0,04/18/2015,home,12080,400,Massachusetts,9,True,1,0,1,win,419906,609,1530934,2015
0,0,1.0,2,1,1,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/22/2015,away,12080,660,SIUE,9,True,17,4,13,win,421121,609,1530934,2015
0,0,1.0,3,2,2,0,1,0,6,5,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,04/28/2015,away,12080,201,Eastern Ill.,9,True,4,13,-9,loss,422892,609,1530934,2015
0,0,5.2,4,0,0,1,2,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,4,1,05/03/2015,home,12080,740,VCU,9,True,12,9,3,win,424232,609,1530934,2015
0,0,3.2,1,0,0,0,1,0,12,12,0,0,0,0,0,0,0,2,1,0,0,40,3,7,0,0,1,2,0,05/09/2015,away,12080,249,George Washington,9,True,5,2,3,win,424971,609,1530934,2015
0,0,4.0,2,0,0,1,0,0,13,10,0,0,0,0,0,0,0,1,0,2,0,42,7,3,1,0,0,2,0,05/10/2015,away,12080,249,George Washington,10,True,6,3,3,win,425217,609,1530934,2015
0,0,3.2,2,4,1,2,3,0,17,13,1,0,0,0,0,0,0,2,1,1,1,0,2,6,1,0,0,2,0,05/15/2015,away,12080,606,Saint Joseph's,9,True,13,10,3,win,425607,609,1530934,2015
0,0,3.0,7,3,3,1,1,0,16,14,2,0,0,0,0,0,0,1,0,0,1,59,4,3,0,0,0,2,0,05/22/2015,neutral,12080,173,Davidson,9,True,2,10,-8,loss,426149,609,1530934,2015
