App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,1,1,0,2,0,9,6,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,0,0,2,0,02/17/2015,away,12080,142,Claremont-M-S,9,True,15,4,11,win,405548,50,1440181,2015
0,0,3.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,1,02/21/2015,away,12080,781,Whittier,9,True,7,5,2,win,406020,50,1440181,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/16/2015,neutral,12080,398,MIT,9,True,16,8,8,win,410676,50,1440181,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/01/2015,neutral,12080,24,Amherst,9,True,9,10,-1,loss,414952,50,1440181,2015
0,0,3.0,4,1,0,0,5,0,14,13,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,3,3,04/06/2015,home,12080,605,St. Joseph's (ME),9,True,3,14,-11,loss,416361,50,1440181,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/12/2015,home,12080,151,Colby,9,True,17,0,17,win,418451,50,1440181,2015
0,0,2.2,1,2,1,1,1,0,11,9,0,0,0,2,0,1,0,2,0,0,0,42,3,3,0,0,0,2,0,04/22/2015,away,12080,1099,Gordon,9,True,7,3,4,win,421155,50,1440181,2015
0,0,2.1,3,0,0,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,3,0,04/25/2015,away,12080,717,Tufts,9,True,4,19,-15,loss,422170,50,1440181,2015
0,0,1.0,2,3,3,2,1,0,7,4,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,04/28/2015,home,12080,69,Bowdoin,9,True,4,15,-11,loss,422963,50,1440181,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,05/02/2015,home,12080,713,Trinity (CT),9,True,3,2,1,win,423801,50,1440181,2015
0,0,2.0,1,3,2,3,0,0,12,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,0,3,0,05/05/2015,away,12080,605,St. Joseph's (ME),9,True,7,8,-1,loss,424482,50,1440181,2015
0,0,0.1,0,2,2,1,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/09/2015,neutral,12080,717,Tufts,9,True,8,7,1,win,425108,50,1440181,2015
