date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/08/2014,away,11620,316,Jacksonville,9,True,9,2,7,win,9 - 2,590566,306,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,1417850,2014
03/09/2014,away,11620,316,Jacksonville,9,True,7,6,1,win,7 - 6,591084,306,1,1.2,3,1,1,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,3,0,1417850,2014
03/19/2014,home,11620,367,Louisville,9,True,9,3,6,win,9 - 3,593745,306,1,4.0,3,0,0,1,2,0,16,15,1,0,0,1,0,0,0,0,0,0,0,60,8,2,0,0,1,2,1,1417850,2014
03/26/2014,away,11620,305,Indiana St.,9,True,8,12,-4,loss,8 - 12,595589,306,1,2.1,2,1,1,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,2,0,1417850,2014
04/09/2014,home,11620,305,Indiana St.,9,True,8,4,4,win,8 - 4,599411,306,1,4.0,4,2,2,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,37,7,1,1,0,0,2,2,1417850,2014
04/12/2014,home,11620,444,Morehead St.,9,True,11,3,8,win,11 - 3,600147,306,1,3.1,5,0,0,1,1,0,15,14,0,0,0,0,0,0,0,3,0,0,0,50,5,3,0,0,1,2,0,1417850,2014
04/16/2014,home,11620,772,Western Ky.,10,True,1,0,1,win,1 - 0,601493,306,1,1.1,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1417850,2014
04/18/2014,home,11620,416,Michigan St.,9,True,7,0,7,win,7 - 0,601959,306,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,1417850,2014
04/30/2014,away,11620,414,Miami (OH),9,True,16,1,15,win,16 - 1,605543,306,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1417850,2014
05/02/2014,home,11620,559,Purdue,9,True,6,0,6,win,6 - 0,605770,306,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1417850,2014
05/09/2014,away,11620,539,Penn St.,9,True,10,0,10,win,10 - 0,607163,306,1,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,35,3,2,0,0,1,2,1,1417850,2014
05/16/2014,home,11620,428,Minnesota,9,True,7,3,4,win,7 - 3,608065,306,1,2.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,2,1,0,0,1,4,2,1417850,2014
05/25/2014,home,11620,463,Nebraska,9,True,8,4,4,win,8 - 4,608825,306,1,1.1,1,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,3,0,1417850,2014
06/01/2014,home,11620,674,Stanford,9,True,7,10,-3,loss,7 - 10,608912,306,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,4,0,1,0,0,0,2,0,1417850,2014
06/02/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,608940,306,1,4.2,5,1,1,0,4,0,19,19,1,0,1,0,0,0,0,2,2,0,0,62,6,3,0,0,0,2,1,1417850,2014
