App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,9,3,3,2,3,0,30,27,2,1,0,0,1,1,0,0,0,0,0,99,10,5,1,0,0,1,0,02/21/2019,neutral,14781,50,Bates,9,True,10,3,7,win,1648580,40,1882767,2019
1,1,7.0,0.0,12,4,4,0,3,0,32,31,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0,0,1,1,02/27/2019,neutral,14781,1254,Neumann,9,True,5,4,1,win,1649697,40,1882767,2019
1,1,7.0,0.0,2,1,1,3,5,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,1,03/07/2019,neutral,14781,1050,Defiance,9,True,5,5,0,tie,1651201,40,1882767,2019
1,1,3.0,0.0,6,5,3,2,2,0,19,15,1,0,0,0,0,2,0,0,0,0,0,0,4,1,0,1,0,1,0,03/21/2019,home,14781,166,Cornell College,9,True,10,11,-1,loss,1654381,40,1882767,2019
1,1,5.1,0.0,10,7,7,1,2,0,28,24,2,0,0,0,0,1,0,0,0,1,1,0,7,7,1,0,0,1,0,03/27/2019,home,14781,424,Millikin,9,True,11,10,1,win,1655920,40,1882767,2019
1,1,5.1,0.0,6,5,3,3,2,0,28,20,0,0,0,0,0,4,0,0,0,1,0,0,7,5,0,0,0,1,0,04/02/2019,home,14781,300,Ill. Wesleyan,9,True,6,5,1,win,1657128,40,1882767,2019
1,1,6.0,0.0,9,4,4,0,4,0,26,25,1,1,0,1,0,1,0,0,0,0,0,88,4,8,1,0,0,1,0,04/09/2019,away,14781,212,Elmhurst,9,True,12,6,6,win,1724118,40,1882767,2019
1,1,9.0,1,5,2,2,0,5,0,31,29,1,0,0,0,0,1,0,0,0,1,0,99,14,5,1,0,0,1,1,04/16/2019,away,14781,424,Millikin,9,True,4,2,2,win,1660318,40,1882767,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/20/2019,home,14781,778,Wheaton (IL),9,True,3,4,-1,loss,1661122,40,1882767,2019
1,1,5.1,0.0,9,5,5,1,1,0,26,24,1,0,0,0,1,1,0,0,0,0,0,0,11,3,0,0,0,1,0,04/24/2019,away,14781,300,Ill. Wesleyan,9,True,5,6,-1,loss,1661934,40,1882767,2019
1,1,6.0,0.0,8,2,2,1,0,0,27,26,1,0,0,0,1,0,0,0,0,0,0,0,8,9,1,0,0,1,0,05/01/2019,home,14781,212,Elmhurst,9,True,15,3,12,win,1663163,40,1882767,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,1,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,2,0,05/04/2019,away,14781,120,Carroll (WI),9,True,8,7,1,win,1663678,40,1882767,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,05/04/2019,away,14781,120,Carroll (WI),9,True,5,3,2,win,1665447,40,1882767,2019
1,0,1.1,0.0,6,4,4,0,0,0,10,10,0,0,0,0,1,0,0,1,1,0,0,0,2,2,0,0,0,2,0,05/09/2019,neutral,14781,424,Millikin,9,True,1,14,-13,loss,1731604,40,1882767,2019
