App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,6,4,3,2,4,0,26,23,1,0,0,1,0,0,0,0,0,1,0,0,3,10,0,1,0,1,1,02/15/2015,neutral,12080,374,Lynchburg,9,True,0,11,-11,loss,405506,605,1323638,2015
0,1,6.0,4,1,1,4,7,0,26,22,1,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,1,02/28/2015,neutral,12080,11839,Pitt.-Greensburg,9,True,8,3,5,win,406949,605,1323638,2015
0,1,4.1,9,6,6,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/07/2015,neutral,12080,779,Wheaton (MA),9,True,14,6,8,win,408167,605,1323638,2015
0,1,6.1,7,4,4,4,6,0,30,25,1,0,0,0,1,0,2,0,0,1,0,102,7,6,0,1,0,1,2,03/12/2015,neutral,12080,777,Westfield St.,9,True,3,4,-1,loss,409382,605,1323638,2015
0,1,7.0,3,0,0,2,7,1,25,23,0,0,0,0,0,0,0,0,0,0,0,99,7,6,1,0,0,1,3,04/02/2015,home,12080,8486,Lasell,9,True,3,0,3,win,415103,605,1323638,2015
0,1,5.0,7,3,0,2,7,0,26,23,0,0,0,0,0,0,0,0,0,1,0,86,7,2,0,0,0,1,1,04/11/2015,away,12080,26,Anna Maria,9,True,6,3,3,win,417496,605,1323638,2015
0,1,5.0,3,1,1,4,8,0,21,17,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,1,3,04/16/2015,away,12080,22626,JWU (Providence),9,True,2,9,-7,loss,419180,605,1323638,2015
0,1,7.0,2,0,0,4,8,0,26,20,0,0,0,0,0,0,0,0,0,2,0,0,7,5,1,0,0,1,3,04/23/2015,home,12080,8486,Lasell,9,True,7,0,7,win,421266,605,1323638,2015
0,1,7.0,8,5,3,3,6,0,34,29,1,1,0,3,0,1,0,0,0,0,1,0,6,8,0,1,0,1,2,04/29/2015,away,12080,401,UMass Boston,9,True,4,11,-7,loss,423209,605,1323638,2015
0,1,2.2,8,6,6,3,2,0,19,16,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,05/07/2015,home,12080,398,MIT,9,True,1,8,-7,loss,424569,605,1323638,2015
