App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,6,2,2,2,0,0,14,11,2,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,6,0,03/04/2019,neutral,14781,601,St. John Fisher,10,True,16,17,-1,loss,1716577,783,1771497,2019
1,0,0.2,0.0,2,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/07/2019,neutral,14781,452,Mount Union,9,True,4,12,-8,loss,1665944,783,1771497,2019
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,3,1,03/15/2019,away,14781,938,Alvernia,9,True,3,7,-4,loss,1653083,783,1771497,2019
1,0,0.2,0.0,3,2,2,0,1,0,6,6,1,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/19/2019,away,14781,686,Swarthmore,9,True,1,6,-5,loss,1654109,783,1771497,2019
1,0,2.2,0.0,0,0,0,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,32,2,2,1,0,0,2,0,03/30/2019,away,14781,21852,Stevenson,9,True,6,4,2,win,1667355,783,1771497,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,04/03/2019,home,14781,815,York (PA),9,True,7,12,-5,loss,1657399,783,1771497,2019
1,0,1.0,0.0,4,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/09/2019,away,14781,588,Rutgers-Camden,9,True,6,12,-6,loss,1658760,783,1771497,2019
1,0,2.1,0.0,4,2,2,0,2,0,11,10,0,0,0,1,0,0,0,1,0,0,1,32,1,3,0,0,0,3,1,04/17/2019,home,14781,633,Scranton,9,True,8,10,-2,loss,1660533,783,1771497,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,04/23/2019,away,14781,211,Elizabethtown,9,True,15,8,7,win,1661628,783,1771497,2019
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,2,0,0,0,17,0,1,0,0,0,4,1,05/03/2019,neutral,14781,966,Arcadia,9,True,11,5,6,win,1730330,783,1771497,2019
