App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,02/25/2024,home,16580,780,Whitman,9,True,12,0,12,win,4527243,341,2818449,2024,3
1,0,3.0,0.0,3,1,1,0,2,0,12,12,0,0,0,0,1,0,0,0,0,0,0,34,5,2,0,0,0,3,1,0,03/03/2024,away,16580,567,Redlands,9,True,17,10,7,win,4543291,341,2818449,2024,3
1,0,2.0,0.0,2,1,1,2,0,0,8,6,2,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,5,0,0,03/08/2024,away,16580,1062,East Tex. Baptist,9,True,6,12,-6,loss,4529508,341,2818449,2024,3
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,3,1,0,0,2,0,0,03/15/2024,away,16580,516,Occidental,9,True,13,1,12,win,4530854,341,2818449,2024,3
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,8,1,2,0,0,0,3,0,0,03/18/2024,home,16580,717,Tufts,9,True,9,11,-2,loss,4531818,341,2818449,2024,3
1,0,1.2,0.0,3,2,2,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,31,3,1,0,0,0,5,1,0,03/29/2024,home,16580,2751,Pacific (OR),9,True,5,16,-11,loss,4544333,341,2818449,2024,3
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,5,0,0,04/06/2024,home,16580,549,Pomona-Pitzer,9,True,11,6,5,win,4544554,341,2818449,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,0,04/12/2024,home,16580,105,Cal Lutheran,9,True,12,4,8,win,4536779,341,2818449,2024,3
1,0,1.0,0.0,3,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,2,0,0,04/26/2024,home,16580,781,Whittier,9,True,8,3,5,win,4539622,341,2818449,2024,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,3,0,0,05/03/2024,away,16580,142,Claremont-M-S,9,True,6,7,-1,loss,4541035,341,2818449,2024,3
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,4,0,0,05/04/2024,home,16580,142,Claremont-M-S,9,True,10,12,-2,loss,4546423,341,2818449,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,05/09/2024,home,16580,105,Cal Lutheran,9,True,5,4,1,win,5315534,341,2818449,2024,3
