App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,0,28,2,4,0,0,0,3,0,02/18/2017,neutral,12560,635,Seton Hall,10,True,8,7,1,win,206371,418,1643015,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,5,0,02/19/2017,neutral,12560,635,Seton Hall,9,True,6,8,-2,loss,206602,418,1643015,2017
0,0,4.0,0.0,4,1,1,0,4,0,18,16,1,0,0,1,0,2,0,2,0,0,0,68,2,6,1,0,0,2,3,02/26/2017,away,12560,631,Santa Clara,9,True,10,3,7,win,207653,418,1643015,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,1,03/12/2017,away,12560,28600,Lipscomb,9,True,5,0,5,win,210924,418,1643015,2017
0,0,2.1,0.0,2,1,1,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,34,2,3,0,0,0,2,0,03/16/2017,home,12560,503,NIU,9,True,7,4,3,win,211690,418,1643015,2017
0,1,5.0,0.0,4,3,3,0,4,0,18,18,1,0,0,0,0,0,0,0,0,0,0,65,4,6,1,0,0,1,1,03/22/2017,home,12560,774,Western Mich.,9,True,6,4,2,win,213187,418,1643015,2017
0,1,5.0,0.0,6,0,0,0,5,0,20,20,1,1,0,0,0,0,0,0,0,0,0,56,5,4,1,0,0,1,1,03/28/2017,home,12560,709,Toledo,9,True,12,0,12,win,214767,418,1643015,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/01/2017,home,12560,539,Penn St.,9,True,15,2,13,win,215486,418,1643015,2017
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,3,0,0,0,2,1,04/08/2017,home,12560,301,Illinois,9,True,7,0,7,win,217310,418,1643015,2017
0,1,5.0,0.0,3,0,0,0,6,0,18,18,1,0,0,0,1,0,0,0,0,0,0,62,7,2,0,0,0,1,2,04/11/2017,home,12560,204,Eastern Mich.,13,True,2,1,1,win,218587,418,1643015,2017
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,2,0,04/15/2017,home,12560,522,Oklahoma,9,True,6,2,4,win,219816,418,1643015,2017
0,0,2.0,0.0,2,2,2,0,1,0,8,7,1,0,1,1,0,0,0,1,1,0,1,20,1,4,0,1,0,2,1,04/28/2017,away,12560,587,Rutgers,9,True,5,12,-7,loss,223189,418,1643015,2017
0,1,5.2,0.0,3,2,2,3,1,0,21,18,0,0,0,1,0,0,0,0,0,0,0,71,5,9,0,0,0,1,1,05/10/2017,away,12560,129,Central Mich.,9,True,3,4,-1,loss,225858,418,1643015,2017
0,1,2.0,0.0,4,3,3,1,3,0,11,9,1,0,0,1,1,0,0,0,0,1,0,45,2,1,0,0,0,1,1,05/16/2017,home,12560,204,Eastern Mich.,9,True,12,4,8,win,226642,418,1643015,2017
