App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,0,0,2,3,0,19,15,0,0,0,0,0,0,0,0,0,2,0,0,8,3,0,0,0,1,1,1,03/05/2022,away,15860,424,Millikin,9,True,1,2,-1,loss,2170545,150,2508173,2022
1,1,5.0,0.0,4,3,1,1,6,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,2,0,03/14/2022,neutral,15860,30047,Keystone,9,True,6,7,-1,loss,2172630,150,2508173,2022
1,1,4.1,0.0,3,1,1,1,4,0,17,16,1,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,1,1,0,03/18/2022,neutral,15860,802,Wis.-Stevens Point,9,True,2,4,-2,loss,2263691,150,2508173,2022
1,1,8.0,0.0,4,0,0,1,6,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,2,0,03/27/2022,away,15860,750,Wartburg,9,True,9,0,9,win,2187723,150,2508173,2022
1,1,5.0,0.0,10,5,3,1,2,0,25,24,2,0,0,1,1,0,0,0,0,0,0,0,4,7,0,1,0,1,1,0,04/02/2022,away,15860,462,Neb. Wesleyan,9,True,5,7,-2,loss,2176478,150,2508173,2022
1,0,3.0,0.0,5,3,3,1,6,0,15,14,1,0,0,1,1,0,0,0,0,0,0,56,1,2,1,0,0,3,1,0,04/10/2022,home,15860,126,Central (IA),9,True,8,7,1,win,2177637,150,2508173,2022
1,1,6.2,0.0,6,3,2,2,2,0,26,23,0,0,0,0,1,0,0,0,0,1,0,84,11,5,0,0,0,1,0,0,04/16/2022,away,15860,641,Simpson,9,True,3,6,-3,loss,2179853,150,2508173,2022
1,1,7.0,0.0,3,2,2,2,7,0,25,21,0,0,0,0,0,2,0,0,0,0,0,103,8,3,0,1,0,1,3,0,04/23/2022,home,15860,364,Loras,9,True,1,4,-3,loss,2181063,150,2508173,2022
1,1,4.0,0.0,6,5,5,3,6,0,20,17,1,0,0,1,2,0,0,0,0,0,0,66,5,1,0,1,0,1,4,1,05/07/2022,home,15860,84,Buena Vista,9,True,6,11,-5,loss,2185312,150,2508173,2022
1,1,4.2,0.0,6,3,3,1,4,0,21,19,1,0,0,0,0,1,0,0,0,0,0,74,8,1,0,0,0,1,0,0,05/13/2022,neutral,15860,364,Loras,9,True,11,3,8,win,2274471,150,2508173,2022
1,1,7.0,0.0,4,1,1,1,6,0,29,25,0,0,0,1,1,3,0,0,0,0,0,0,10,2,1,0,0,1,2,1,05/21/2022,neutral,15860,348,Lawrence,9,True,6,1,5,win,2275219,150,2508173,2022
