App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,1,0,02/18/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4526214,670,2964303,2024,1
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,6,0,0,02/23/2024,neutral,16580,328,Kansas,9,True,4,7,-3,loss,4526752,670,2964303,2024,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,0,0,0,0,0,0,0,25,3,0,1,0,0,7,0,0,03/02/2024,neutral,16580,703,Texas,9,True,11,10,1,win,4528176,670,2964303,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,10,0,0,03/05/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,6,-1,loss,4528971,670,2964303,2024,1
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,1,1,0,0,41,1,1,0,0,0,4,2,0,03/08/2024,home,16580,624,Sam Houston,9,True,2,3,-1,loss,4529477,670,2964303,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,3,0,0,0,0,1,0,0,0,0,1,0,24,1,0,0,0,0,6,1,0,03/10/2024,home,16580,624,Sam Houston,9,True,1,3,-2,loss,4530172,670,2964303,2024,1
1,0,3.0,0.0,0,0,0,0,5,0,8,8,0,0,0,0,0,0,0,3,0,0,0,39,1,2,1,0,0,6,0,0,03/12/2024,away,16580,1395,Tarleton St.,9,True,2,1,1,win,4530535,670,2964303,2024,1
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,22,3,0,0,0,1,3,0,0,03/15/2024,home,16580,27,App State,9,True,3,2,1,win,4531060,670,2964303,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,2,0,0,0,0,4,0,0,03/17/2024,home,16580,27,App State,9,True,2,3,-1,loss,4531728,670,2964303,2024,1
1,0,0.1,0.0,1,2,2,2,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,21,0,0,0,0,0,7,0,0,03/19/2024,home,16580,706,UTSA,9,True,14,13,1,win,4532030,670,2964303,2024,1
1,0,1.1,0.0,2,0,0,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,26,2,0,0,0,0,4,0,0,03/24/2024,away,16580,317,James Madison,9,True,5,7,-2,loss,4533164,670,2964303,2024,1
1,0,2.1,0.0,2,4,4,3,1,0,11,8,0,0,0,0,0,0,0,1,0,0,0,47,3,2,0,1,0,3,0,0,03/30/2024,home,16580,671,Louisiana,9,True,6,7,-1,loss,4534560,670,2964303,2024,1
