App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,02/21/2017,away,12560,110,UCLA,9,True,3,2,1,win,206715,111,1764342,2017
0,1,5.2,0.0,7,4,3,3,4,0,25,21,2,2,0,1,0,0,0,0,0,1,0,90,6,5,1,0,0,1,2,02/25/2017,away,12560,96,Fresno St.,9,True,6,4,2,win,207222,111,1764342,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,19,2,1,0,0,0,2,0,03/01/2017,away,12560,465,UNLV,9,True,7,8,-1,loss,208144,111,1764342,2017
0,1,5.0,0.0,3,2,2,4,7,0,22,16,2,0,0,0,1,0,0,0,0,2,0,96,4,4,1,0,0,1,1,03/05/2017,home,12560,285,Holy Cross,9,True,5,2,3,win,209115,111,1764342,2017
0,1,7.0,0.0,3,1,1,1,10,0,26,23,2,0,0,0,0,1,0,0,0,1,0,96,6,5,0,1,0,1,3,03/10/2017,away,12560,327,Kansas St.,9,True,0,1,-1,loss,210416,111,1764342,2017
0,1,4.0,0.0,5,5,5,4,4,0,22,17,4,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,1,2,03/17/2017,home,12560,94,CSU Bakersfield,9,True,9,15,-6,loss,211832,111,1764342,2017
0,0,1.2,0.0,2,2,2,2,2,0,9,6,0,0,0,1,0,0,0,2,0,1,0,39,2,1,0,1,0,2,1,03/28/2017,away,12560,627,San Diego,9,True,2,10,-8,loss,214858,111,1764342,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/31/2017,home,12560,97,Cal St. Fullerton,9,True,3,2,1,win,215347,111,1764342,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/02/2017,home,12560,97,Cal St. Fullerton,9,True,2,15,-13,loss,216137,111,1764342,2017
0,1,1.1,0.0,3,7,7,4,1,0,11,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,04/08/2017,away,12560,99,Long Beach St.,9,True,4,11,-7,loss,217308,111,1764342,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/14/2017,home,12560,277,Hawaii,9,True,9,2,7,win,219441,111,1764342,2017
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,5,0,04/23/2017,away,12560,101,CSUN,9,True,3,10,-7,loss,222107,111,1764342,2017
0,1,3.0,0.0,1,2,2,2,4,0,12,8,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,04/25/2017,away,12560,626,San Diego St.,9,True,7,4,3,win,222616,111,1764342,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/29/2017,home,12560,104,UC Santa Barbara,9,True,9,5,4,win,223554,111,1764342,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/30/2017,home,12560,104,UC Santa Barbara,9,True,5,6,-1,loss,224137,111,1764342,2017
0,1,2.2,0.0,8,5,4,1,1,0,17,14,0,1,0,0,1,0,0,0,0,1,1,62,2,4,0,1,0,1,0,05/04/2017,away,12560,732,Utah,9,True,3,7,-4,loss,224661,111,1764342,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,05/14/2017,away,12560,108,UC Davis,9,True,11,6,5,win,226539,111,1764342,2017
0,1,6.0,0.0,7,2,1,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,2,05/21/2017,home,12560,109,UC Irvine,9,True,12,2,10,win,227274,111,1764342,2017
