date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,457,North Carolina,9,True,10,4,6,win,10 - 4,755698,812,1,2.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,1103479,2012
02/26/2012,away,10942,1014,Col. of Charleston,9,True,1,4,-3,loss,1 - 4,757484,812,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,4,0,1103479,2012
02/29/2012,away,10942,334,Kentucky,9,True,2,9,-7,loss,2 - 9,757948,812,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,6,0,1103479,2012
03/03/2012,home,10942,418,Michigan,9,True,7,4,3,win,7 - 4,758708,812,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,1103479,2012
03/03/2012,home,10942,509,Northwestern,9,True,2,3,-1,loss,2 - 3,758707,812,1,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1103479,2012
03/04/2012,home,10942,418,Michigan,9,True,5,3,2,win,5 - 3,759182,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,2,0,1103479,2012
03/09/2012,home,10942,416,Michigan St.,9,True,5,8,-3,loss,5 - 8,760325,812,1,1.0,1,2,1,0,0,0,5,3,1,0,0,0,1,1,0,0,0,1,0,10,2,0,0,0,0,3,0,1103479,2012
03/16/2012,home,10942,709,Toledo,9,True,1,0,1,win,1 - 0,762416,812,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,4,0,1103479,2012
03/17/2012,home,10942,709,Toledo,12,True,3,2,1,win,3 - 2,762749,812,1,3.1,3,0,0,0,4,0,14,13,0,0,0,1,0,1,0,2,0,0,0,42,3,2,0,0,0,2,1,1103479,2012
03/25/2012,away,10942,771,Western Ill.,9,True,4,6,-2,loss,4 - 6,765658,812,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,0,1103479,2012
