date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2013,away,11320,786,William & Mary,9,True,5,7,-2,loss,5 - 7,660229,540,1,2.2,3,1,1,1,2,0,13,9,0,0,0,2,0,2,0,1,0,1,0,0,3,2,0,0,0,2,1,1432598,2013
03/06/2013,away,11320,193,Duke,9,True,1,8,-7,loss,1 - 8,661616,540,1,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,3,2,0,1,21,1,2,0,0,0,4,0,1432598,2013
03/10/2013,away,11320,792,Winthrop,9,True,2,5,-3,loss,2 - 5,662770,540,1,4.2,6,2,2,1,2,0,18,15,1,0,0,1,0,1,0,3,0,1,0,56,5,3,0,0,0,2,0,1432598,2013
03/13/2013,away,11320,711,Towson,9,True,5,4,1,win,5 - 4,663445,540,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,1432598,2013
03/17/2013,home,11320,249,George Washington,9,True,4,6,-2,loss,4 - 6,664883,540,1,3.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,1432598,2013
03/20/2013,home,11320,739,Villanova,9,True,12,5,7,win,12 - 5,665367,540,1,0.1,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,3,0,1432598,2013
04/02/2013,home,11320,739,Villanova,9,True,4,5,-1,loss,4 - 5,668899,540,1,3.0,4,1,1,0,3,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1432598,2013
04/06/2013,away,11320,80,Brown,9,True,0,9,-9,loss,0 - 9,669916,540,1,0.2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,2,0,1432598,2013
04/10/2013,away,11320,340,La Salle,9,True,5,3,2,win,5 - 3,671246,540,1,1.1,0,0,0,2,0,0,6,4,0,0,0,1,0,0,0,2,0,0,0,37,1,3,1,0,0,3,0,1432598,2013
04/14/2013,home,11320,554,Princeton,9,True,1,7,-6,loss,1 - 7,672645,540,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1432598,2013
04/17/2013,away,11320,352,Lehigh,9,True,13,2,11,win,13 - 2,673263,540,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1432598,2013
04/20/2013,away,11320,167,Cornell,9,True,2,4,-2,loss,2 - 4,674256,540,1,2.2,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,1,0,1,0,1,7,0,0,0,2,0,1432598,2013
04/26/2013,away,11320,158,Columbia,9,True,2,3,-1,loss,2 - 3,675778,540,1,3.0,4,1,1,1,2,0,15,12,0,0,0,0,1,0,0,0,0,1,1,60,2,5,0,0,0,2,0,1432598,2013
