App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,0,1,2,1,0,02/25/2023,neutral,16340,116,Canisius,9,True,3,0,3,win,2391812,67,2660830,2023,1
1,0,0.1,0.0,2,1,1,2,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,7,4,3,win,2392819,67,2660830,2023,1
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,1,0,03/07/2023,away,16340,694,Tennessee,10,True,7,6,1,win,2393959,67,2660830,2023,1
1,0,1.0,0.0,2,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,03/11/2023,away,16340,742,Virginia Tech,9,True,7,3,4,win,2395112,67,2660830,2023,1
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,3,0,0,03/19/2023,away,16340,234,Florida St.,9,True,8,2,6,win,2396712,67,2660830,2023,1
1,0,4.0,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,5,2,1,0,0,4,3,0,03/26/2023,home,16340,490,NC State,10,True,8,7,1,win,2426343,67,2660830,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,3,0,03/31/2023,home,16340,255,Georgia Tech,9,True,4,5,-1,loss,2398771,67,2660830,2023,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,0,04/02/2023,home,16340,255,Georgia Tech,9,True,24,12,12,win,2399518,67,2660830,2023,1
1,0,3.0,0.0,2,1,0,2,4,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,1,0,3,1,0,04/07/2023,away,16340,367,Louisville,9,True,8,9,-1,loss,2400692,67,2660830,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,6,0,0,04/11/2023,home,16340,275,Harvard,9,True,5,4,1,win,2401361,67,2660830,2023,1
1,0,2.1,0.0,4,0,0,0,2,0,12,11,0,0,0,0,0,1,0,0,0,0,0,40,4,1,0,0,0,3,0,0,04/16/2023,home,16340,193,Duke,9,True,2,6,-4,loss,2402526,67,2660830,2023,1
1,0,1.0,0.0,2,1,1,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,1,5,1,0,04/21/2023,away,16340,457,North Carolina,10,True,9,8,1,win,2403482,67,2660830,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,1,1,0,0,0,4,0,0,04/23/2023,away,16340,457,North Carolina,9,True,6,2,4,win,2404221,67,2660830,2023,1
1,0,2.0,0.0,1,2,2,3,0,0,10,6,0,0,0,0,2,0,0,0,0,0,1,45,4,2,0,0,0,2,0,0,04/29/2023,home,16340,147,Clemson,9,True,3,6,-3,loss,2405402,67,2660830,2023,1
1,0,1.2,0.0,0,0,0,2,2,0,10,4,0,0,0,0,0,2,0,0,0,2,0,40,3,0,0,0,0,2,1,0,05/07/2023,away,16340,749,Wake Forest,9,True,2,4,-2,loss,2406608,67,2660830,2023,1
