App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,1,1,2,1,0,13,9,0,0,0,0,0,0,0,0,0,1,1,0,7,1,1,0,0,5,1,02/14/2015,away,12080,254,Georgia St.,11,True,10,7,3,win,405195,355,1301266,2015
0,1,2.0,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,02/14/2015,away,12080,254,Georgia St.,9,True,9,1,8,win,405246,355,1301266,2015
0,0,1.2,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,02/21/2015,neutral,12080,459,UNC Greensboro,9,True,5,6,-1,loss,406116,355,1301266,2015
0,0,4.0,2,1,0,1,3,0,17,13,0,0,0,1,0,0,0,0,0,3,0,56,4,5,1,0,0,2,0,02/22/2015,away,12080,196,East Carolina,9,True,4,3,1,win,406226,355,1301266,2015
0,0,3.2,5,1,1,2,5,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,2,02/27/2015,home,12080,81,Bryant,9,True,3,2,1,win,406504,355,1301266,2015
0,0,5.0,4,0,0,1,2,0,18,17,1,0,0,0,0,0,1,0,0,0,0,0,9,2,1,0,0,4,1,03/07/2015,home,12080,331,Kent St.,12,True,4,3,1,win,408024,355,1301266,2015
0,0,2.0,2,2,2,1,2,0,9,8,1,1,0,0,0,0,0,0,0,0,0,37,3,1,1,0,0,2,0,03/14/2015,home,12080,539,Penn St.,9,True,7,6,1,win,409753,355,1301266,2015
0,0,1.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,03/15/2015,home,12080,539,Penn St.,9,True,3,2,1,win,410196,355,1301266,2015
0,0,1.1,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,2,0,0,0,35,0,3,0,1,0,2,0,03/21/2015,away,12080,563,Radford,9,True,3,12,-9,loss,411641,355,1301266,2015
0,0,5.2,6,0,0,3,6,0,25,21,0,0,0,1,0,0,0,1,1,0,0,76,4,5,1,0,0,2,4,03/27/2015,home,12080,1320,Presbyterian,9,True,9,5,4,win,413236,355,1301266,2015
0,1,7.2,9,1,1,3,5,0,35,31,0,0,0,1,0,1,0,0,0,0,0,103,14,2,1,0,0,1,2,04/02/2015,away,12080,48,Charleston So.,9,True,3,1,2,win,414993,355,1301266,2015
0,1,5.2,5,4,4,3,5,0,25,21,2,0,0,0,0,1,1,0,0,0,0,78,6,5,0,1,0,1,0,04/08/2015,away,12080,457,North Carolina,9,True,0,6,-6,loss,416740,355,1301266,2015
0,1,6.0,8,2,2,1,2,0,26,22,1,0,0,0,0,1,0,0,0,2,0,88,9,4,1,0,0,1,0,04/12/2015,home,12080,115,Campbell,9,True,10,2,8,win,418005,355,1301266,2015
0,1,5.1,9,6,6,2,4,0,27,20,1,0,0,0,0,1,0,0,0,3,1,96,8,3,0,1,0,1,0,04/18/2015,away,12080,363,Longwood,9,True,4,7,-3,loss,420180,355,1301266,2015
0,1,9.0,3,0,0,2,6,1,28,26,0,0,0,0,0,0,0,0,0,0,0,99,12,5,1,0,0,1,2,04/26/2015,home,12080,1092,Gardner-Webb,9,True,3,0,3,win,422352,355,1301266,2015
0,0,1.2,2,0,0,1,2,0,8,5,0,0,0,0,0,0,0,2,2,2,0,29,3,0,0,0,0,2,1,05/06/2015,home,12080,575,Richmond,9,True,3,2,1,win,424514,355,1301266,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,1,0,0,0,3,3,1,0,18,2,0,0,0,0,2,1,05/09/2015,away,12080,149,Coastal Carolina,9,True,4,7,-3,loss,424936,355,1301266,2015
0,1,2.1,7,7,7,1,1,0,15,14,0,0,3,0,0,0,0,0,0,0,0,60,4,2,0,1,0,1,0,05/11/2015,away,12080,149,Coastal Carolina,9,True,1,12,-11,loss,425276,355,1301266,2015
0,1,3.0,6,3,3,0,5,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,05/16/2015,home,12080,19651,High Point,9,True,8,7,1,win,425842,355,1301266,2015
