App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,3,1,1,3,6,0,18,14,0,0,1,0,0,1,0,0,0,0,0,69,3,2,0,1,0,1,2,0,02/19/2023,home,16340,334,Kentucky,9,True,0,4,-4,loss,2390853,1068,2822962,2023,1
1,1,5.0,0.0,5,2,2,2,2,0,21,19,4,0,0,0,0,0,0,0,0,0,0,80,8,4,1,0,0,1,0,0,02/26/2023,home,16340,5,Akron,9,True,8,3,5,win,2392042,1068,2822962,2023,1
1,1,6.0,0.0,4,1,1,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,76,7,7,0,0,0,1,0,0,03/05/2023,home,16340,562,Quinnipiac,9,True,9,2,7,win,2393376,1068,2822962,2023,1
1,1,6.0,0.0,3,2,2,1,12,0,23,21,0,0,0,1,0,1,0,0,0,0,0,96,2,4,0,0,0,1,5,0,03/11/2023,home,16340,500,Northeastern,10,True,4,3,1,win,2423961,1068,2822962,2023,1
1,1,6.0,0.0,5,0,0,1,7,0,25,24,0,0,0,0,0,0,0,0,0,0,0,82,1,10,1,0,0,1,1,0,03/18/2023,away,16340,439,Monmouth,9,True,12,1,11,win,2396372,1068,2822962,2023,1
1,1,6.0,0.0,6,2,2,1,5,0,23,22,1,0,0,0,0,0,0,0,0,0,0,91,9,2,1,0,0,1,1,0,03/25/2023,home,16340,180,Delaware,9,True,8,3,5,win,2397624,1068,2822962,2023,1
1,1,3.2,0.0,7,4,4,1,4,0,20,17,3,0,0,1,0,2,0,0,0,0,0,75,2,4,0,0,0,1,0,0,04/01/2023,away,16340,711,Towson,9,True,17,5,12,win,2399059,1068,2822962,2023,1
1,1,3.2,0.0,6,3,3,1,5,0,18,17,2,0,0,2,0,0,0,0,0,0,0,60,1,5,0,0,0,1,0,0,04/09/2023,home,16340,460,UNCW,9,True,6,7,-1,loss,2401217,1068,2822962,2023,1
1,1,6.1,0.0,6,2,2,1,3,0,25,23,0,0,0,1,0,0,0,0,0,1,0,82,9,6,0,0,0,1,1,0,04/16/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2402685,1068,2822962,2023,1
1,1,2.0,0.0,5,3,3,2,0,0,14,11,1,0,0,1,0,1,1,0,0,0,0,59,5,1,0,0,0,1,0,0,04/23/2023,home,16340,683,Stony Brook,9,True,5,8,-3,loss,2404032,1068,2822962,2023,1
1,1,2.1,0.0,5,4,4,0,3,0,12,12,2,0,0,1,0,0,0,0,0,0,0,54,1,3,0,0,0,1,1,0,04/30/2023,away,16340,1014,Col. of Charleston,9,True,10,9,1,win,2405485,1068,2822962,2023,1
