date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,502,Northern Colo.,9,True,8,1,7,win,8 - 1,587032,624,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,1549171,2014
02/18/2014,away,11620,402,McNeese,9,True,18,6,12,win,18 - 6,587585,624,1,4.2,5,4,4,1,4,0,21,18,2,0,0,0,0,0,0,0,0,1,1,64,5,5,0,0,0,1,0,1549171,2014
02/25/2014,away,11620,574,Rice,9,True,3,1,2,win,3 - 1,588799,624,1,7.0,2,1,1,1,2,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,9,10,1,0,0,1,0,1549171,2014
03/02/2014,home,11620,703,Texas,9,True,2,3,-1,loss,2 - 3,589847,624,1,1.1,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,6,0,1549171,2014
03/09/2014,home,11620,101,CSUN,13,True,3,2,1,win,3 - 2,591060,624,1,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,4,0,1549171,2014
03/11/2014,home,11620,706,UTSA,9,True,2,9,-7,loss,2 - 9,591708,624,1,2.2,7,5,4,1,1,0,16,14,2,0,1,0,0,1,0,0,0,0,0,0,3,3,0,1,0,1,0,1549171,2014
03/18/2014,away,11620,702,UT Arlington,9,True,6,7,-1,loss,6 - 7,593541,624,1,4.0,7,6,4,2,2,0,22,19,2,0,0,0,0,1,0,0,0,0,0,77,6,3,0,1,0,1,0,1549171,2014
03/26/2014,home,11620,402,McNeese,9,True,3,1,2,win,3 - 1,595596,624,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1549171,2014
04/08/2014,home,11620,51,Baylor,9,True,4,3,1,win,4 - 3,599122,624,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1549171,2014
04/12/2014,home,11620,2,Abilene Christian,9,True,7,0,7,win,7 - 0,600767,624,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1549171,2014
04/15/2014,home,11620,288,Houston,9,True,2,5,-3,loss,2 - 5,601343,624,1,0.1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1549171,2014
04/17/2014,away,11620,346,Lamar University,9,True,9,8,1,win,9 - 8,601715,624,1,1.1,0,0,0,0,2,0,5,4,0,0,0,0,0,0,0,2,0,1,0,15,1,1,0,0,1,6,1,1549171,2014
04/22/2014,away,11620,288,Houston,9,True,5,4,1,win,5 - 4,603385,624,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,1,7,1,1549171,2014
04/26/2014,home,11620,655,Southeastern La.,9,True,5,3,2,win,5 - 3,604339,624,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,1549171,2014
04/27/2014,home,11620,655,Southeastern La.,9,True,4,1,3,win,4 - 1,605027,624,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1549171,2014
04/29/2014,away,11620,51,Baylor,9,True,4,2,2,win,4 - 2,605424,624,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,1,1549171,2014
05/02/2014,home,11620,676,SFA,9,True,5,4,1,win,5 - 4,605792,624,1,1.0,1,0,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,0,1549171,2014
05/11/2014,away,11620,287,Houston Baptist,9,True,8,4,4,win,8 - 4,607677,624,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,1,4,0,1549171,2014
05/17/2014,home,11620,26172,A&M-Corpus Christi,9,True,9,1,8,win,9 - 1,608305,624,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,1,1549171,2014
05/23/2014,home,11620,508,Northwestern St.,9,True,1,4,-3,loss,1 - 4,608663,624,1,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,3,0,1,20,3,2,0,0,0,2,0,1549171,2014
05/31/2014,home,11620,698,TCU,22,True,2,3,-1,loss,2 - 3,608881,624,1,6.1,4,0,0,2,6,0,25,22,0,0,0,0,0,0,0,1,0,1,0,89,4,9,0,0,0,4,2,1549171,2014
