App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,02/06/2022,home,15860,985,Bluefield St.,9,True,8,1,7,win,2255283,13028,2488727,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,02/13/2022,away,15860,1174,Limestone,10,True,5,4,1,win,2167735,13028,2488727,2022
1,0,0.2,0.0,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,02/19/2022,home,15860,143,Clarion,9,True,4,3,1,win,2168266,13028,2488727,2022
1,0,0.2,0.0,2,1,1,2,2,0,6,4,1,0,0,0,0,0,0,3,3,0,0,33,0,0,0,0,0,5,0,0,03/04/2022,away,15860,1462,Wingate,9,True,3,14,-11,loss,2170160,13028,2488727,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,3,0,0,03/13/2022,home,15860,1001,Catawba,8,True,11,14,-3,loss,2262782,13028,2488727,2022
1,0,1.1,0.0,0,2,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0,0,03/22/2022,home,15860,1167,Lander,9,True,9,11,-2,loss,2174290,13028,2488727,2022
1,0,0.1,0.0,2,4,3,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/26/2022,away,15860,1199,Mars Hill,9,True,7,19,-12,loss,2175051,13028,2488727,2022
1,0,3.1,0.0,3,3,0,3,3,0,16,13,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,3,2,0,04/01/2022,home,15860,1257,Newberry,9,True,6,18,-12,loss,2176285,13028,2488727,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,6,1,0,04/04/2022,away,15860,30192,Southern Wesleyan,9,True,7,8,-1,loss,2177276,13028,2488727,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,04/13/2022,away,15860,39,Augusta,9,True,23,10,13,win,2177355,13028,2488727,2022
1,0,1.2,0.0,2,2,2,1,0,0,8,6,1,0,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,2,0,0,04/19/2022,home,15860,2683,Belmont Abbey,9,True,6,10,-4,loss,2180041,13028,2488727,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/23/2022,home,15860,1000,Carson-Newman,9,True,1,2,-1,loss,2186899,13028,2488727,2022
