App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,0,1,1,0,10,7,0,0,0,0,0,2,0,2,0,0,0,42,3,1,0,0,0,2,0,02/15/2015,home,12080,328,Kansas,9,True,7,4,3,win,405417,365,1436651,2015
0,0,1.1,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,2,02/21/2015,home,12080,67,Boston College,9,True,16,2,14,win,405873,365,1436651,2015
0,0,0.2,4,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,0,1,0,0,0,3,1,02/28/2015,home,12080,554,Princeton,9,True,15,4,11,win,406887,365,1436651,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,03/04/2015,home,12080,261,Grambling,9,True,7,1,6,win,407458,365,1436651,2015
0,1,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,5,1,1,0,0,1,0,03/11/2015,home,12080,402,McNeese,9,True,7,0,7,win,409076,365,1436651,2015
0,1,4.0,3,1,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,57,4,3,0,0,0,1,1,03/17/2015,away,12080,665,Southern U.,10,True,4,2,2,win,410779,365,1436651,2015
0,1,2.2,3,3,3,4,2,0,15,11,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,1,0,03/24/2015,away,12080,718,Tulane,9,True,13,7,6,win,412641,365,1436651,2015
0,0,4.2,2,2,2,2,3,0,18,15,0,0,0,0,0,1,0,3,0,0,0,68,4,6,1,0,0,2,0,03/31/2015,neutral,12080,671,Louisiana,9,True,8,6,2,win,414742,365,1436651,2015
0,0,3.2,3,0,0,1,3,0,14,13,0,0,0,0,0,0,0,2,1,0,0,52,6,1,1,0,0,2,0,04/07/2015,home,12080,474,New Orleans,9,True,11,2,9,win,416561,365,1436651,2015
0,0,3.0,2,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,2,4,0,0,0,3,1,04/11/2015,home,12080,37,Auburn,9,True,1,6,-5,loss,417236,365,1436651,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,04/21/2015,home,12080,718,Tulane,9,True,6,0,6,win,420792,365,1436651,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,15,1,2,1,0,0,2,2,04/24/2015,home,12080,697,Texas A&M,9,True,9,6,3,win,421440,365,1436651,2015
0,0,1.2,2,2,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,2,2,0,0,0,2,1,05/02/2015,away,12080,430,Mississippi St.,12,True,7,8,-1,loss,423627,365,1436651,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,2,0,0,0,8,2,0,1,0,0,6,0,05/10/2015,home,12080,434,Missouri,10,True,6,5,1,win,425191,365,1436651,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,5,0,05/12/2015,away,12080,474,New Orleans,9,True,9,1,8,win,425309,365,1436651,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,0,05/15/2015,away,12080,648,South Carolina,9,True,9,2,7,win,425588,365,1436651,2015
0,0,3.1,2,0,0,0,3,0,12,12,0,0,0,1,0,0,0,1,0,0,0,44,1,6,1,0,0,2,1,05/21/2015,neutral,12080,31,Arkansas,9,True,10,5,5,win,426082,365,1436651,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,6,1,05/29/2015,home,12080,352,Lehigh,9,True,10,3,7,win,426325,365,1436651,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,06/07/2015,away,12080,671,Louisiana,9,True,6,3,3,win,426439,365,1436651,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,6,0,06/14/2015,neutral,12080,698,TCU,9,True,3,10,-7,loss,426446,365,1436651,2015
