App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,6,4,4,2,3,0,18,16,1,0,0,1,0,0,0,3,2,0,0,0,4,3,0,0,0,5,1,0,02/19/2022,home,15860,30114,Penn St.-Abington,9,True,15,26,-11,loss,2258167,1112,2466035,2022
1,0,3.0,0.0,1,1,1,3,4,0,13,9,0,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,2,1,0,02/26/2022,home,15860,239,Franklin & Marshall,11,True,7,6,1,win,2169299,1112,2466035,2022
1,0,2.0,0.0,3,1,1,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,0,4,0,0,03/01/2022,home,15860,263,Greensboro,9,True,15,20,-5,loss,2169835,1112,2466035,2022
1,1,7.2,0.0,12,6,5,4,5,0,42,36,5,0,0,0,0,2,0,0,0,0,0,135,3,14,0,1,0,1,0,0,03/05/2022,home,15860,542,Pfeiffer,9,True,4,6,-2,loss,2170457,1112,2466035,2022
1,0,1.1,0.0,4,2,2,2,1,0,9,7,1,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,03/08/2022,away,15860,263,Greensboro,9,True,10,5,5,win,2171387,1112,2466035,2022
1,1,4.1,0.0,9,7,5,2,3,0,22,19,3,0,0,1,0,0,0,0,0,1,0,91,3,5,0,0,0,1,2,0,03/13/2022,home,15860,637,Shenandoah,9,True,9,16,-7,loss,2172570,1112,2466035,2022
1,1,1.0,0.0,6,5,5,1,1,0,9,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,03/19/2022,away,15860,565,Randolph-Macon,9,True,4,20,-16,loss,2173478,1112,2466035,2022
1,1,2.2,0.0,5,4,4,2,2,0,16,12,0,0,0,0,1,1,0,0,0,0,1,55,0,5,0,1,0,1,0,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,1,10,-9,loss,2186983,1112,2466035,2022
1,0,2.1,0.0,1,3,0,1,3,0,11,9,0,0,0,0,0,1,0,0,0,0,0,42,3,1,0,0,0,2,0,0,04/02/2022,away,15860,752,Wash. & Lee,9,True,2,12,-10,loss,2187755,1112,2466035,2022
1,0,2.1,0.0,1,0,0,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,2,0,04/04/2022,home,15860,225,Ferrum,9,True,16,7,9,win,2266592,1112,2466035,2022
1,0,1.2,0.0,4,4,4,1,2,0,11,9,0,0,0,0,1,1,0,0,0,0,0,44,1,2,0,0,0,2,1,0,04/09/2022,home,15860,203,East. Mennonite,9,True,7,6,1,win,2186483,1112,2466035,2022
1,0,2.1,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,2,0,04/12/2022,away,15860,216,Emory & Henry,9,True,12,9,3,win,2178734,1112,2466035,2022
1,0,1.2,0.0,1,2,2,3,3,0,11,6,0,0,0,0,0,2,0,0,0,0,0,41,0,2,0,0,0,2,1,0,04/16/2022,home,15860,374,Lynchburg,9,True,3,11,-8,loss,2185195,1112,2466035,2022
1,0,3.1,0.0,2,0,0,2,1,0,13,10,0,0,0,0,0,0,0,0,0,0,1,51,5,3,1,0,0,2,0,0,04/20/2022,away,15860,225,Ferrum,9,True,11,9,2,win,2180397,1112,2466035,2022
1,0,1.0,0.0,4,3,3,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,2,0,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,5,7,-2,loss,2185938,1112,2466035,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/27/2022,home,15860,578,Roanoke,9,True,8,14,-6,loss,2181705,1112,2466035,2022
1,0,0.2,0.0,2,4,4,1,1,0,6,4,0,0,0,1,0,1,0,0,0,0,0,28,0,1,0,0,0,3,0,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,11,10,1,win,2182264,1112,2466035,2022
