App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,3,4,1,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,58,3,3,0,0,0,2,0,0,02/18/2022,away,15860,102,Sacramento St.,9,True,7,11,-4,loss,2167909,503,2670184,2022
1,0,2.0,0.0,4,7,6,5,4,0,17,10,1,0,0,0,2,1,0,0,0,0,1,78,1,2,0,0,0,2,1,0,02/26/2022,away,15860,454,Murray St.,9,True,3,13,-10,loss,2218180,503,2670184,2022
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,1,4,0,0,0,3,0,0,03/06/2022,away,15860,28600,Lipscomb,9,True,3,15,-12,loss,2170809,503,2670184,2022
1,0,1.2,0.0,3,5,3,1,2,0,12,9,1,0,0,0,2,1,0,1,0,1,0,43,2,1,0,0,0,3,2,0,03/28/2022,home,15860,331,Kent St.,9,True,2,12,-10,loss,2186978,503,2670184,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,0,04/03/2022,home,15860,414,Miami (OH),9,True,5,7,-2,loss,2187781,503,2670184,2022
1,0,1.0,0.0,4,6,0,0,1,0,11,11,2,0,0,0,1,0,0,0,0,0,0,37,0,2,0,0,0,5,0,0,04/05/2022,away,15860,559,Purdue,9,True,14,17,-3,loss,2174162,503,2670184,2022
1,1,2.0,0.0,3,5,4,3,1,0,14,7,0,0,0,0,0,2,0,0,0,2,0,41,3,2,0,1,0,1,1,0,04/10/2022,away,15860,129,Central Mich.,9,True,5,8,-3,loss,2185849,503,2670184,2022
1,0,2.0,0.0,3,4,4,2,2,0,11,8,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,4,2,0,04/15/2022,away,15860,514,Oakland,9,True,14,16,-2,loss,2267920,503,2670184,2022
1,1,4.0,0.0,4,4,1,3,2,0,20,17,0,0,0,0,1,0,0,0,0,0,0,69,5,5,0,1,0,1,0,0,04/25/2022,home,15860,47,Ball St.,9,True,1,15,-14,loss,2269269,503,2670184,2022
1,1,6.1,0.0,5,0,0,3,6,0,27,22,1,0,0,0,0,0,0,0,0,2,0,87,8,5,1,0,0,1,2,0,04/30/2022,away,15860,774,Western Mich.,9,True,7,1,6,win,2182876,503,2670184,2022
1,1,6.1,0.0,3,1,1,3,3,0,25,21,0,0,1,0,0,1,0,0,0,0,0,91,6,9,0,0,0,1,1,0,05/08/2022,home,15860,204,Eastern Mich.,10,True,3,6,-3,loss,2183680,503,2670184,2022
1,1,2.0,0.0,7,5,5,0,3,0,13,13,3,1,1,1,0,0,0,0,0,0,0,47,1,2,0,1,0,1,0,0,05/14/2022,away,15860,709,Toledo,9,True,0,10,-10,loss,2184095,503,2670184,2022
1,0,1.1,0.0,2,2,2,1,2,0,8,6,1,0,0,0,0,1,0,1,0,0,0,38,0,2,0,0,0,2,0,0,05/19/2022,home,15860,71,Bowling Green,9,True,14,6,8,win,2184424,503,2670184,2022
