App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,1,0,2,2,0,11,7,0,0,0,0,0,0,0,0,0,1,1,38,2,3,0,0,0,2,0,0,02/19/2022,away,15860,412,Methodist,9,True,8,14,-6,loss,2168276,966,2145401,2022
1,0,3.1,0.0,2,0,0,2,3,0,14,12,1,0,0,0,0,0,0,1,0,0,0,0,2,5,1,0,0,2,1,0,03/18/2022,home,15860,336,King's (PA),9,True,11,6,5,win,2173280,966,2145401,2022
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,0,0,3,2,0,03/26/2022,home,15860,784,Wilkes,9,True,2,1,1,win,2187274,966,2145401,2022
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/04/2022,home,15860,16142,Misericordia,11,True,5,4,1,win,2176203,966,2145401,2022
1,0,0.2,0.0,1,0,0,2,1,0,5,3,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,04/05/2022,home,15860,681,Stockton,9,True,8,6,2,win,2177219,966,2145401,2022
1,0,2.2,0.0,2,1,1,0,1,0,11,10,0,0,0,1,1,1,0,2,0,0,0,44,3,4,0,0,0,2,0,0,04/08/2022,away,15860,679,Stevens,9,True,4,5,-1,loss,2177652,966,2145401,2022
1,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,04/12/2022,away,15860,211,Elizabethtown,9,True,5,3,2,win,2178741,966,2145401,2022
1,1,2.0,0.0,2,3,0,1,3,0,10,8,0,0,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,04/15/2022,home,15860,179,Delaware Valley,9,True,20,10,10,win,2179389,966,2145401,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,04/22/2022,home,15860,221,FDU-Florham,9,True,9,2,7,win,2180621,966,2145401,2022
1,0,4.0,0.0,4,4,3,0,7,0,18,17,0,0,0,1,1,1,0,0,0,0,0,65,2,3,0,1,0,2,6,0,04/26/2022,neutral,15860,712,TCNJ,9,True,1,15,-14,loss,2181543,966,2145401,2022
1,0,0.1,0.0,4,2,2,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,05/08/2022,home,15860,20,DeSales,9,True,6,10,-4,loss,2271218,966,2145401,2022
1,0,4.0,0.0,5,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,59,2,5,0,0,0,2,0,0,05/22/2022,neutral,15860,530,Oswego St.,9,True,1,4,-3,loss,2275499,966,2145401,2022
