App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,1,1,2,1,0,4,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,02/21/2015,neutral,12080,749,Wake Forest,9,True,2,10,-8,loss,406149,769,1526740,2015
0,0,1.0,2,3,2,1,2,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/03/2015,home,12080,735,Valparaiso,9,True,5,18,-13,loss,407356,769,1526740,2015
0,1,1.2,4,5,4,2,1,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,03/07/2015,home,12080,285,Holy Cross,9,True,3,9,-6,loss,408022,769,1526740,2015
0,0,3.2,2,2,0,4,8,0,18,14,0,0,0,0,0,0,0,0,0,0,0,74,2,1,0,1,0,2,7,03/10/2015,away,12080,1320,Presbyterian,9,True,1,5,-4,loss,408893,769,1526740,2015
0,0,1.1,1,0,0,0,3,0,5,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,away,12080,355,Liberty,9,True,2,4,-2,loss,409779,769,1526740,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,1,0,0,12,1,1,1,0,0,4,0,03/18/2015,home,12080,1157,Kennesaw St.,9,True,5,4,1,win,411082,769,1526740,2015
0,1,7.0,8,5,4,2,1,0,32,30,1,0,3,0,0,0,0,0,0,0,0,0,8,11,1,0,0,1,0,03/21/2015,away,12080,459,UNC Greensboro,9,True,17,6,11,win,411689,769,1526740,2015
0,1,4.1,8,7,7,2,9,0,23,20,3,0,1,2,0,0,0,0,0,0,1,0,1,3,0,0,0,1,4,03/29/2015,home,12080,141,The Citadel,9,True,12,9,3,win,413900,769,1526740,2015
0,1,7.0,10,4,3,3,5,0,35,29,1,0,0,3,0,1,0,0,0,2,0,119,7,7,1,0,0,1,3,04/05/2015,home,12080,2915,Wofford,9,True,13,5,8,win,416295,769,1526740,2015
0,1,6.2,5,4,2,3,3,0,30,22,0,0,1,0,0,2,0,0,0,3,0,103,10,6,0,1,0,1,2,04/12/2015,away,12080,406,Mercer,9,True,3,5,-2,loss,418476,769,1526740,2015
0,1,5.1,4,3,2,1,2,0,23,20,0,0,0,1,0,2,0,0,0,0,0,84,9,4,0,0,0,1,0,04/18/2015,home,12080,244,Furman,9,True,3,8,-5,loss,420175,769,1526740,2015
0,1,5.1,8,6,6,2,7,0,26,24,0,1,0,2,0,0,0,0,0,0,0,94,5,4,0,0,0,1,3,04/26/2015,away,12080,198,ETSU,9,True,7,10,-3,loss,422346,769,1526740,2015
0,0,3.0,3,3,3,5,4,0,18,13,0,0,0,1,0,0,0,0,0,0,0,79,3,2,0,0,0,2,2,05/02/2015,home,12080,456,UNC Asheville,9,True,8,13,-5,loss,423633,769,1526740,2015
0,1,5.1,15,11,10,3,5,0,34,30,3,0,2,1,0,0,0,0,0,1,0,0,3,8,0,1,0,1,1,05/08/2015,away,12080,625,Samford,9,True,4,13,-9,loss,424760,769,1526740,2015
0,1,7.0,6,6,6,6,6,0,31,24,0,0,2,1,0,1,0,0,0,0,0,120,6,6,0,0,0,1,2,05/15/2015,home,12080,741,VMI,9,True,11,6,5,win,425691,769,1526740,2015
0,1,1.2,6,5,3,0,2,0,12,11,0,0,1,1,0,0,0,0,0,0,1,41,0,3,0,1,0,1,0,05/21/2015,neutral,12080,244,Furman,9,True,4,12,-8,loss,426064,769,1526740,2015
