App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,7,6,3,6,0,20,17,1,0,2,1,1,0,0,0,0,0,0,67,2,2,0,1,0,1,3,0,02/02/2024,home,16580,30191,Spring Hill,9,True,4,13,-9,loss,4524918,230,2937920,2024,2
1,1,4.0,0.0,9,4,4,1,2,0,20,18,2,0,0,0,0,0,0,0,0,0,1,67,3,4,0,1,0,1,0,0,02/09/2024,away,16580,734,Valdosta St.,9,True,0,11,-11,loss,4525158,230,2937920,2024,2
1,1,3.0,0.0,7,4,3,1,3,0,17,16,1,0,0,0,1,0,0,0,0,0,0,44,4,2,0,0,0,1,0,0,02/16/2024,home,16580,39,Augusta,9,True,5,6,-1,loss,5246405,230,2937920,2024,2
1,1,1.1,0.0,1,4,1,3,1,0,9,5,0,0,0,0,0,1,0,0,0,0,0,41,2,0,0,1,0,1,1,0,02/25/2024,home,16580,24639,Nova Southeastern,9,True,3,10,-7,loss,4527221,230,2937920,2024,2
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,2,1,0,03/02/2024,away,16580,20794,Lynn,9,True,7,0,7,win,4543287,230,2937920,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/10/2024,neutral,16580,30222,Purdue Northwest,9,True,0,5,-5,loss,4544799,230,2937920,2024,2
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,5,0,0,03/12/2024,home,16580,30128,Sioux Falls,9,True,5,7,-2,loss,4530308,230,2937920,2024,2
1,0,2.0,0.0,5,3,3,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,48,4,1,0,0,0,3,1,0,03/15/2024,home,16580,608,Saint Leo,9,True,11,10,1,win,4530782,230,2937920,2024,2
1,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,15,1,2,0,0,0,3,0,0,03/19/2024,away,16580,233,Fla. Southern,9,True,3,4,-1,loss,4532045,230,2937920,2024,2
1,0,1.0,0.0,1,0,0,2,2,0,6,4,0,0,0,0,0,0,0,3,3,0,0,31,0,1,0,0,0,3,0,0,03/24/2024,away,16580,584,Rollins,9,True,3,7,-4,loss,4532267,230,2937920,2024,2
1,1,6.2,0.0,6,2,2,3,7,0,29,26,1,0,0,0,0,0,0,0,0,0,0,100,6,7,1,0,0,1,2,0,03/30/2024,away,16580,9680,Embry-Riddle (FL),9,True,8,2,6,win,4543718,230,2937920,2024,2
1,1,6.0,0.0,10,6,4,1,3,0,29,27,1,0,0,0,0,1,0,0,0,0,0,84,8,5,0,1,0,1,1,0,04/06/2024,home,16580,208,Eckerd,9,True,1,7,-6,loss,4544354,230,2937920,2024,2
