App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,5,6,6,1,0,0,7,6,1,0,0,0,0,0,0,3,0,0,0,24,1,0,0,0,0,2,0,02/18/2017,home,12560,202,Eastern Ky.,9,True,16,13,3,win,206099,29,1774398,2017
0,0,2.2,0.0,3,1,1,2,4,0,13,11,0,0,0,0,0,0,0,1,0,0,0,55,1,3,0,0,0,2,0,02/25/2017,home,12560,402,McNeese,9,True,12,3,9,win,207317,29,1774398,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,2,0,0,0,1,0,0,2,2,0,1,15,0,2,0,0,0,2,0,03/04/2017,neutral,12560,521,Oklahoma St.,9,True,10,9,1,win,208823,29,1774398,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,03/11/2017,home,12560,272,Hartford,9,True,25,3,22,win,210541,29,1774398,2017
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,7,0,03/12/2017,home,12560,272,Hartford,9,True,17,13,4,win,210959,29,1774398,2017
0,1,3.2,0.0,3,0,0,1,2,0,16,13,2,1,0,0,0,1,0,0,0,1,0,62,4,5,1,0,0,1,1,03/21/2017,home,12560,472,New Mexico St.,9,True,6,3,3,win,213079,29,1774398,2017
0,0,2.0,0.0,1,1,0,0,6,0,9,9,0,0,0,0,1,0,0,0,0,0,0,38,0,1,0,1,0,3,2,03/25/2017,away,12560,528,Oregon St.,9,True,4,5,-1,loss,213816,29,1774398,2017
0,1,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,39,2,3,0,0,0,1,0,03/29/2017,home,12560,1104,Grand Canyon,9,True,3,2,1,win,215042,29,1774398,2017
0,0,3.0,0.0,0,0,0,1,5,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,3,1,0,0,1,2,1,04/01/2017,home,12560,657,Southern California,9,True,5,1,4,win,215567,29,1774398,2017
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,3,2,1,0,0,3,1,04/07/2017,away,12560,754,Washington St.,9,True,19,5,14,win,217161,29,1774398,2017
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,11,0,0,0,0,0,2,0,04/09/2017,away,12560,754,Washington St.,9,True,6,5,1,win,218120,29,1774398,2017
0,1,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,30,2,1,0,0,0,1,0,04/11/2017,away,12560,1104,Grand Canyon,9,True,7,3,4,win,218556,29,1774398,2017
0,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,0,1,3,0,04/14/2017,home,12560,529,Oregon,9,True,5,4,1,win,219473,29,1774398,2017
0,0,1.1,0.0,1,1,1,2,1,0,6,4,1,0,0,0,1,0,1,1,0,0,0,22,1,1,0,0,0,2,0,04/21/2017,home,12560,732,Utah,9,True,3,7,-4,loss,221307,29,1774398,2017
0,1,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,50,3,4,1,0,0,1,2,04/25/2017,home,12560,472,New Mexico St.,9,True,11,2,9,win,222709,29,1774398,2017
0,1,5.0,0.0,8,3,3,3,4,0,25,22,3,0,0,0,0,0,1,0,0,0,0,79,3,7,0,1,0,1,1,04/29/2017,away,12560,674,Stanford,9,True,1,3,-2,loss,223508,29,1774398,2017
0,1,3.0,0.0,5,3,2,0,0,0,14,14,0,0,0,1,0,0,0,0,0,0,0,58,5,3,0,0,0,1,0,05/07/2017,home,12560,756,Washington,9,True,12,11,1,win,225508,29,1774398,2017
0,1,6.1,0.0,6,0,0,1,4,0,26,23,1,0,0,0,0,1,0,0,0,1,0,99,6,8,1,0,0,1,2,05/14/2017,away,12560,1014,Col. of Charleston,9,True,6,0,6,win,226559,29,1774398,2017
0,1,6.0,0.0,8,1,1,1,4,0,27,25,2,0,0,0,0,0,0,0,0,0,1,87,4,10,1,0,0,1,0,05/20/2017,away,12560,28,Arizona St.,9,True,9,5,4,win,227154,29,1774398,2017
0,1,5.0,0.0,4,2,1,0,3,0,17,17,0,0,0,0,1,0,0,0,0,0,0,60,5,5,0,0,0,1,1,05/28/2017,home,12560,107,California,9,True,4,7,-3,loss,227637,29,1774398,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2,06/03/2017,neutral,12560,180,Delaware,12,True,6,5,1,win,227733,29,1774398,2017
0,1,1.2,0.0,4,7,7,3,3,0,12,9,2,0,0,0,1,0,0,0,0,0,0,41,1,1,0,1,0,1,0,06/04/2017,neutral,12560,624,Sam Houston,9,True,3,9,-6,loss,227762,29,1774398,2017
