App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.2,0.0,12,7,7,0,4,0,28,27,2,1,0,0,0,1,0,0,0,0,0,84,8,3,0,1,0,1,1,03/02/2019,away,14781,0,Fla. Memorial,9,True,2,7,-5,loss,1665675,21323,1773369,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,5,0,03/05/2019,away,14781,0,St. Thomas (FL),9,True,1,12,-11,loss,1650857,21323,1773369,2019
1,1,6.2,0.0,11,6,6,1,2,0,32,28,4,0,0,1,1,3,0,0,0,0,0,99,9,6,0,0,0,1,0,03/08/2019,away,14781,30045,Palm Beach Atl.,9,True,6,7,-1,loss,1651493,21323,1773369,2019
1,1,5.0,0.0,5,3,3,4,4,0,29,20,1,0,0,0,1,5,0,0,0,0,0,92,7,4,1,0,0,1,0,03/16/2019,home,14781,384,Mansfield,9,True,5,3,2,win,1653268,21323,1773369,2019
1,1,4.0,0.0,10,9,8,0,4,0,27,24,2,0,0,0,1,3,0,0,0,0,0,82,6,2,0,1,0,1,1,03/24/2019,home,14781,23157,Felician,9,True,4,12,-8,loss,1654529,21323,1773369,2019
1,1,2.0,0.0,12,10,10,0,1,0,19,18,6,0,0,0,0,1,0,0,0,0,0,35,5,0,0,1,0,1,0,03/29/2019,home,14781,1460,Wilmington (DE),9,True,10,22,-12,loss,1668547,21323,1773369,2019
1,0,2.0,0.0,4,5,5,0,1,0,12,10,0,0,0,0,0,2,0,0,0,0,0,25,2,3,0,0,0,2,0,04/03/2019,away,14781,28594,USciences,9,True,14,5,9,win,1657335,21323,1773369,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,2,2,1,0,0,3,0,04/06/2019,home,14781,28594,USciences,9,True,7,6,1,win,1657594,21323,1773369,2019
1,0,2.0,0.0,2,1,1,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,17,5,0,0,0,0,3,0,04/09/2019,away,14781,543,Jefferson,9,True,7,11,-4,loss,1667169,21323,1773369,2019
1,0,3.0,0.0,4,1,1,1,1,0,14,12,1,0,0,0,1,0,0,0,0,0,1,35,5,3,0,0,0,3,0,04/25/2019,home,14781,8366,Goldey-Beacom,9,True,2,10,-8,loss,1727717,21323,1773369,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,1,05/01/2019,away,14781,339,Kutztown,9,True,8,4,4,win,1663240,21323,1773369,2019
