App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,1,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2674180,2024,1
1,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,36,2,1,0,0,0,2,1,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2674180,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,0,02/23/2024,home,16580,574,Rice,9,True,1,2,-1,loss,4526730,671,2674180,2024,1
1,0,0.2,0.0,2,1,1,1,0,0,4,3,0,1,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2674180,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2674180,2024,1
1,0,1.1,0.0,0,0,0,2,4,0,8,5,0,0,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,3,1,0,03/06/2024,away,16580,508,Northwestern St.,9,True,3,0,3,win,4529140,671,2674180,2024,1
1,0,4.0,0.0,1,0,0,1,4,0,14,12,1,0,0,0,0,1,0,0,0,0,0,44,3,4,1,0,0,3,1,0,03/10/2024,home,16580,718,Tulane,9,True,4,3,1,win,4530151,671,2674180,2024,1
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,8,1,0,0,1,0,3,0,0,03/15/2024,away,16580,30,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2674180,2024,1
1,0,1.2,0.0,3,5,5,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,44,2,1,0,0,0,3,1,0,03/19/2024,home,16580,665,Southern U.,9,True,17,7,10,win,4532015,671,2674180,2024,1
1,1,4.0,0.0,3,4,3,0,1,0,17,14,1,0,0,0,0,3,0,0,0,0,0,53,6,3,0,0,0,1,1,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2674180,2024,1
1,1,4.0,0.0,2,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,0,0,1,1,1,04/09/2024,home,16580,553,Prairie View,9,True,11,2,9,win,4536366,671,2674180,2024,1
1,1,5.0,0.0,2,0,0,2,5,0,18,16,1,0,0,0,1,0,0,0,0,0,0,69,6,3,1,0,0,1,3,0,04/17/2024,home,16580,655,Southeastern La.,9,True,8,1,7,win,4538037,671,2674180,2024,1
