App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.0,0.0,3,4,4,2,0,0,5,3,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,02/23/2021,away,15580,490,NC State,9,True,16,13,3,win,2034219,459,2138450,2021
1,1,0.1,0.0,0,1,1,3,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,20,0,1,0,0,0,1,0,0,03/02/2021,home,15580,458,Charlotte,9,True,9,7,2,win,2030210,459,2138450,2021
1,1,5.0,0.0,1,0,0,4,6,0,20,15,0,0,0,0,2,1,0,0,0,0,0,0,5,3,1,0,0,1,2,0,03/09/2021,away,15580,488,N.C. A&T,9,True,23,0,23,win,2029403,459,2138450,2021
1,1,5.2,0.0,4,2,2,5,3,0,23,16,2,0,0,0,2,1,0,0,0,1,0,114,3,7,1,0,0,1,2,0,03/16/2021,away,15580,742,Virginia Tech,9,True,7,2,5,win,2040202,459,2138450,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,03/21/2021,home,15580,625,Samford,9,True,3,8,-5,loss,2018546,459,2138450,2021
1,1,2.1,0.0,3,3,3,5,1,0,15,10,0,0,0,0,0,0,0,0,0,0,0,51,3,3,0,1,0,1,1,0,03/23/2021,away,15580,193,Duke,9,True,2,5,-3,loss,2064554,459,2138450,2021
1,1,3.2,0.0,4,2,2,5,8,0,20,15,0,0,0,2,2,0,0,0,0,0,0,90,0,3,0,0,0,1,5,0,03/27/2021,away,15580,741,VMI,9,True,11,3,8,win,2024516,459,2138450,2021
1,1,1.0,0.0,0,2,2,3,2,0,6,3,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,1,2,0,04/03/2021,home,15580,198,ETSU,9,True,3,6,-3,loss,2025854,459,2138450,2021
1,1,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,1,0,0,0,0,0,0,48,9,0,1,0,0,1,3,0,04/14/2021,away,15580,1092,Gardner-Webb,9,True,9,0,9,win,2038102,459,2138450,2021
1,1,5.1,0.0,4,3,2,6,2,0,27,19,0,0,0,0,1,1,0,0,0,1,0,108,6,7,0,1,0,1,1,0,04/17/2021,away,15580,2915,Wofford,9,True,0,5,-5,loss,2024613,459,2138450,2021
1,1,5.1,0.0,3,2,2,3,6,0,22,18,0,0,0,0,1,0,0,0,0,1,0,75,7,3,0,0,0,1,4,0,04/23/2021,home,15580,141,The Citadel,9,True,4,2,2,win,2073648,459,2138450,2021
1,1,4.1,0.0,7,5,4,2,4,0,24,20,1,0,0,3,1,1,0,0,0,0,1,99,2,7,0,0,0,1,1,0,04/30/2021,home,15580,769,Western Caro.,9,True,17,8,9,win,2022564,459,2138450,2021
1,1,1.1,0.0,4,5,5,2,3,0,10,8,1,1,0,1,0,0,0,0,0,0,0,41,0,1,0,1,0,1,0,0,05/07/2021,away,15580,198,ETSU,9,True,1,5,-4,loss,2023137,459,2138450,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,0,05/11/2021,away,15580,457,North Carolina,9,True,3,2,1,win,2038769,459,2138450,2021
1,1,4.0,0.0,2,3,2,4,4,0,20,15,0,0,0,1,1,1,0,0,0,0,0,0,2,6,0,0,0,1,2,0,05/14/2021,away,15580,625,Samford,9,True,11,4,7,win,2026493,459,2138450,2021
1,1,6.0,0.0,3,2,2,4,8,0,25,20,0,0,1,0,0,1,0,0,0,0,0,93,4,5,0,0,0,1,3,0,05/21/2021,home,15580,741,VMI,10,True,2,3,-1,loss,2024058,459,2138450,2021
