App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,1,0,02/20/2022,neutral,15860,593,St. Anselm,9,True,16,0,16,win,2168442,765,2514271,2022
1,1,7.0,1,4,0,0,0,6,1,25,24,2,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,0,0,02/27/2022,away,15860,28594,USciences,9,True,16,0,16,win,2188573,765,2514271,2022
1,1,6.0,0.0,8,4,4,1,5,0,26,25,3,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,03/05/2022,neutral,15860,243,Frostburg St.,9,True,9,4,5,win,2170861,765,2514271,2022
1,1,5.0,0.0,8,2,2,2,1,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,0,03/11/2022,home,15860,360,Lock Haven,9,True,16,3,13,win,2188424,765,2514271,2022
1,1,3.0,0.0,8,6,5,1,2,0,17,15,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,1,0,03/20/2022,away,15860,384,Mansfield,9,True,5,8,-3,loss,2173608,765,2514271,2022
1,1,4.0,0.0,5,4,4,1,5,0,18,17,1,0,0,1,1,0,0,0,0,0,0,73,2,5,0,1,0,1,1,0,04/11/2022,home,15860,10870,Shepherd,9,True,2,5,-3,loss,2178071,765,2514271,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,6,1,0,04/16/2022,home,15860,197,East Stroudsburg,9,True,3,12,-9,loss,2186315,765,2514271,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,13,2,1,0,0,0,4,0,0,04/19/2022,neutral,15860,1460,Wilmington (DE),12,True,10,8,2,win,2268800,765,2514271,2022
1,1,9.0,1,4,1,1,1,8,0,32,30,1,0,0,0,0,0,0,0,0,1,0,101,10,8,1,0,0,1,1,1,04/23/2022,away,15860,423,Millersville,9,True,10,1,9,win,2186130,765,2514271,2022
1,1,6.0,0.0,4,0,0,0,4,0,21,21,0,0,0,0,0,0,0,0,0,0,0,60,6,7,1,0,0,1,0,0,04/30/2022,home,15860,339,Kutztown,9,True,12,0,12,win,2186176,765,2514271,2022
1,1,3.2,0.0,8,6,4,2,6,0,21,18,3,0,0,0,0,0,0,0,0,1,0,75,2,2,0,0,0,1,2,0,05/05/2022,away,15860,638,Shippensburg,9,True,9,10,-1,loss,2272967,765,2514271,2022
1,1,5.0,0.0,5,3,2,1,1,0,21,19,1,0,0,1,0,0,0,0,0,1,0,66,4,9,1,0,0,1,1,0,05/21/2022,home,15860,30063,Seton Hill,9,True,5,4,1,win,2275285,765,2514271,2022
1,0,1.0,0.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/21/2022,away,15860,30063,Seton Hill,11,True,9,6,3,win,2275641,765,2514271,2022
1,1,6.0,0.0,6,4,4,1,3,0,27,24,2,0,0,0,1,2,0,0,0,0,0,94,6,9,0,0,0,1,3,0,05/27/2022,home,15860,197,East Stroudsburg,9,True,10,11,-1,loss,2275630,765,2514271,2022
1,0,4.2,0.0,2,0,0,0,5,0,16,16,0,0,0,0,0,0,0,1,0,0,0,56,3,5,1,0,0,4,1,0,05/29/2022,home,15860,197,East Stroudsburg,9,True,8,6,2,win,2275931,765,2514271,2022
1,1,5.2,0.0,9,3,3,4,3,0,29,23,0,1,0,1,0,1,0,0,0,0,1,103,5,7,0,0,0,1,0,0,06/07/2022,neutral,15860,468,Southern N.H.,9,True,7,3,4,win,2276113,765,2514271,2022
