App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,2,2,1,9,0,24,23,0,0,0,0,1,0,0,0,0,0,0,92,5,3,1,0,0,1,2,02/20/2016,home,12360,262,Grand Valley St.,9,True,13,5,8,win,292765,661,1650388,2016
0,1,4.1,0.0,7,8,6,2,6,0,24,21,1,1,0,0,2,1,0,0,0,0,0,90,3,4,0,1,0,1,0,02/27/2016,home,12360,35,Ashland,9,True,6,11,-5,loss,293873,661,1650388,2016
0,1,8.0,0.0,5,4,3,0,5,0,31,30,1,1,0,0,1,1,0,0,0,0,0,89,10,9,1,0,0,1,1,03/04/2016,home,12360,30002,Trevecca Nazarene,9,True,12,6,6,win,295120,661,1650388,2016
0,1,9.0,1,7,0,0,3,3,1,36,33,0,0,0,0,0,0,0,0,0,0,0,0,13,9,1,0,0,1,1,03/11/2016,away,12360,1057,Drury,9,True,2,0,2,win,297125,661,1650388,2016
0,1,5.0,0.0,4,4,4,2,5,0,21,19,0,0,0,2,0,0,0,0,0,0,0,105,4,4,0,0,0,1,3,03/19/2016,home,12360,561,Quincy,9,True,4,7,-3,loss,299434,661,1650388,2016
0,1,7.0,1,3,0,0,1,8,1,27,26,0,0,0,0,0,0,0,0,0,0,0,80,12,1,1,0,0,1,2,03/25/2016,home,12360,52,Bellarmine,9,True,4,0,4,win,300912,661,1650388,2016
0,1,5.0,0.0,6,2,1,2,8,0,25,22,2,0,0,0,0,1,0,0,0,0,0,98,4,3,0,1,0,1,0,04/02/2016,home,12360,30050,Ill. Springfield,9,True,1,5,-4,loss,302981,661,1650388,2016
0,1,6.0,1,7,5,4,1,9,0,27,26,1,0,0,1,0,0,0,0,0,0,0,88,5,4,0,1,0,1,3,04/09/2016,away,12360,799,Wis.-Parkside,9,True,1,5,-4,loss,304725,661,1650388,2016
0,1,6.0,0.0,10,8,5,3,2,0,30,25,0,1,0,1,0,0,0,0,0,1,0,88,8,6,0,0,0,1,0,04/16/2016,away,12360,30138,McKendree,9,True,8,9,-1,loss,306814,661,1650388,2016
0,1,7.0,1,5,1,1,1,6,0,27,26,2,0,0,0,1,0,1,0,0,0,0,77,9,6,0,1,0,1,1,04/23/2016,home,12360,354,Lewis,9,True,0,1,-1,loss,308918,661,1650388,2016
0,1,5.1,0.0,7,4,4,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,85,6,5,1,0,0,1,1,04/29/2016,home,12360,604,St. Joseph's (IN),9,True,9,7,2,win,310295,661,1650388,2016
0,1,7.0,1,5,1,1,1,4,0,28,25,1,0,1,0,1,0,0,0,0,2,0,91,9,8,1,0,0,1,0,05/06/2016,away,12360,309,UIndy,9,True,3,1,2,win,311796,661,1650388,2016
0,1,3.1,0.0,5,3,2,2,3,0,17,15,1,0,0,0,0,0,0,0,0,0,0,89,3,3,0,1,0,1,0,05/13/2016,neutral,12360,561,Quincy,9,True,4,12,-8,loss,313060,661,1650388,2016
0,1,6.0,0.0,9,5,5,3,4,0,31,25,0,0,0,0,0,1,0,0,0,1,1,95,8,5,1,0,0,1,0,05/19/2016,neutral,12360,435,Missouri S&T,9,True,7,5,2,win,313713,661,1650388,2016
0,1,9.0,1,5,0,0,1,2,1,33,29,0,0,0,0,0,1,0,0,0,2,0,96,14,9,1,0,0,1,0,05/30/2016,neutral,12360,25,Angelo St.,9,True,1,0,1,win,314522,661,1650388,2016
