App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,3,3,3,0,3,0,6,6,0,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,4,1,0,02/17/2023,home,16340,219,Evansville,9,True,12,7,5,win,2390462,716,2803126,2023,1
1,0,3.0,0.0,2,1,1,0,5,0,10,10,1,0,0,0,0,0,0,0,0,0,0,42,3,0,0,0,0,3,1,0,02/21/2023,home,16340,7,Alabama St.,9,True,10,2,8,win,2391194,716,2803126,2023,1
1,0,1.2,0.0,3,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,39,2,0,0,0,0,2,1,0,02/26/2023,home,16340,683,Stony Brook,9,True,9,7,2,win,2392247,716,2803126,2023,1
1,0,1.1,0.0,1,2,2,0,2,0,6,5,0,0,0,1,0,1,0,0,0,0,0,23,2,0,0,0,0,2,0,0,03/07/2023,home,16340,28755,FGCU,9,True,5,10,-5,loss,2393947,716,2803126,2023,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,38,0,3,0,0,0,2,2,0,03/11/2023,away,16340,128,UCF,9,True,12,3,9,win,2394883,716,2803126,2023,1
1,0,1.0,0.0,1,0,0,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,1,0,03/14/2023,home,16340,158,Columbia,9,True,7,9,-2,loss,2395529,716,2803126,2023,1
1,0,2.1,0.0,4,2,2,2,2,0,14,11,2,0,0,1,0,1,0,0,0,0,0,47,0,5,0,0,0,2,1,0,03/18/2023,away,16340,254,Georgia St.,9,True,9,10,-1,loss,2396051,716,2803126,2023,1
1,1,3.0,0.0,1,0,0,0,4,0,10,9,0,0,0,0,0,1,0,0,0,0,0,38,3,1,1,0,0,1,2,0,03/22/2023,home,16340,228,Florida A&M,9,True,10,0,10,win,2397230,716,2803126,2023,1
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,0,2,1,0,03/25/2023,home,16340,498,ULM,9,True,4,3,1,win,2397983,716,2803126,2023,1
1,0,1.2,0.0,0,0,0,2,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,3,2,0,03/28/2023,away,16340,7,Alabama St.,9,True,13,10,3,win,2398567,716,2803126,2023,1
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,2,0,03/31/2023,home,16340,664,Southern Miss.,9,True,1,4,-3,loss,2399001,716,2803126,2023,1
1,0,2.0,0.0,2,1,1,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,2,1,0,04/02/2023,home,16340,664,Southern Miss.,9,True,3,13,-10,loss,2399733,716,2803126,2023,1
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,7,1,0,0,1,0,4,0,0,04/08/2023,away,16340,30,Arkansas St.,9,True,7,17,-10,loss,2400762,716,2803126,2023,1
1,1,3.0,0.0,1,0,0,2,5,0,12,10,0,0,0,0,0,0,0,0,0,0,0,59,0,4,1,0,0,1,1,0,04/18/2023,away,16340,315,Jacksonville St.,9,True,11,1,10,win,2402986,716,2803126,2023,1
1,0,3.0,0.0,2,1,1,3,2,0,14,11,0,0,0,0,1,0,0,0,0,0,0,57,1,6,0,0,0,2,0,0,04/28/2023,away,16340,646,South Alabama,9,True,2,5,-3,loss,2405408,716,2803126,2023,1
1,0,2.2,0.0,3,1,1,0,2,0,10,10,1,0,0,1,0,0,0,1,0,0,0,36,3,2,0,0,0,4,1,0,05/09/2023,neutral,16340,8,Alabama,9,True,2,7,-5,loss,2406724,716,2803126,2023,1
