App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/17/2015,away,12080,424,Millikin,9,True,16,5,11,win,410887,755,1419536,2015
0,0,3.0,7,2,2,0,2,0,15,14,1,0,0,1,0,1,0,0,0,0,0,0,4,1,0,0,0,3,2,03/21/2015,home,12080,300,Ill. Wesleyan,9,True,9,12,-3,loss,411635,755,1419536,2015
0,0,0.1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/28/2015,away,12080,1111,Greenville,9,True,9,7,2,win,413721,755,1419536,2015
0,0,1.2,2,0,0,1,0,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/31/2015,home,12080,759,Webster,9,True,9,17,-8,loss,414581,755,1419536,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/03/2015,home,12080,297,Illinois Col.,9,True,4,2,2,win,415256,755,1419536,2015
0,0,0.2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/12/2015,home,12080,264,Grinnell,9,True,7,5,2,win,418308,755,1419536,2015
0,0,0.2,3,5,1,2,0,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/18/2015,home,12080,137,UChicago,9,True,13,16,-3,loss,419968,755,1419536,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/22/2015,home,12080,30173,Iowa Wesleyan,9,True,13,1,12,win,421099,755,1419536,2015
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,05/09/2015,away,12080,137,UChicago,9,True,13,1,12,win,425144,755,1419536,2015
0,0,0.2,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,5,0,05/15/2015,home,12080,795,Wis.-La Crosse,13,True,6,8,-2,loss,425642,755,1419536,2015
