App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,02/01/2019,away,14781,0,Simpson (CA),9,True,14,6,8,win,1647098,30123,2126628,2019
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,1,3,1,02/10/2019,home,14781,1010,Central Wash.,9,True,6,5,1,win,1647277,30123,2126628,2019
1,0,2.0,0.0,2,0,0,0,5,0,9,8,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,1,3,3,02/16/2019,away,14781,30175,Holy Names,9,True,6,5,1,win,1668716,30123,2126628,2019
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,2,1,0,0,15,0,0,0,0,1,2,0,02/17/2019,away,14781,30175,Holy Names,9,True,2,1,1,win,1647629,30123,2126628,2019
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,27,0,1,0,0,0,3,1,02/22/2019,home,14781,1274,Northwest Nazarene,10,True,3,6,-3,loss,1668055,30123,2126628,2019
1,0,1.0,0.0,3,2,2,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,1,2,0,02/23/2019,home,14781,1274,Northwest Nazarene,9,True,4,3,1,win,1669339,30123,2126628,2019
1,0,0.2,0.0,2,2,2,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,0,03/17/2019,home,14781,30175,Holy Names,9,True,6,13,-7,loss,1653651,30123,2126628,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,03/24/2019,away,14781,2696,Hawaii Pacific,9,True,3,11,-8,loss,1655480,30123,2126628,2019
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,3,2,03/25/2019,away,14781,2696,Hawaii Pacific,9,True,8,7,1,win,1655512,30123,2126628,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/30/2019,away,14781,2697,Hawaii Hilo,9,True,0,2,-2,loss,1665747,30123,2126628,2019
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,1,1,0,0,0,22,3,1,1,0,0,3,0,04/05/2019,home,14781,30199,CUI,9,True,2,1,1,win,1667128,30123,2126628,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,04/06/2019,home,14781,30199,CUI,9,True,1,3,-2,loss,1657847,30123,2126628,2019
1,0,0.1,0.0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,3,3,0,1,7,0,1,0,0,0,3,0,04/11/2019,away,14781,30220,Biola,9,True,5,6,-1,loss,1659036,30123,2126628,2019
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,32,1,4,0,0,1,4,1,04/12/2019,away,14781,30220,Biola,9,True,9,8,1,win,1659171,30123,2126628,2019
1,0,1.0,0.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,2,2,0,0,24,1,1,0,0,0,2,0,04/19/2019,home,14781,30146,Azusa Pacific,9,True,9,13,-4,loss,1667395,30123,2126628,2019
1,0,1.2,0.0,1,2,2,2,1,0,7,5,1,0,0,0,1,0,0,3,0,0,0,37,2,1,0,0,0,3,0,04/20/2019,home,14781,30146,Azusa Pacific,9,True,11,13,-2,loss,1726790,30123,2126628,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,04/26/2019,away,14781,0,Corban,8,True,6,4,2,win,1662133,30123,2126628,2019
1,0,1.2,0.0,5,3,2,0,2,0,9,9,0,0,0,1,1,0,0,3,0,0,0,0,1,0,1,0,0,3,0,04/27/2019,away,14781,0,Corban,8,True,13,7,6,win,1662473,30123,2126628,2019
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,2,1,05/07/2019,away,14781,30147,Fresno Pacific,9,True,7,8,-1,loss,1664133,30123,2126628,2019
