App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,2,2,2,1,5,0,14,11,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,1,0,3,2,03/09/2019,neutral,14781,84,Buena Vista,11,True,8,16,-8,loss,1651866,264,2143898,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,03/17/2019,away,14781,1124,Hendrix,9,True,0,5,-5,loss,1653686,264,2143898,2019
1,0,1.0,0.0,2,3,3,3,0,0,8,4,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,03/19/2019,neutral,14781,764,Wesleyan (CT),9,True,5,9,-4,loss,1708668,264,2143898,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,1,03/23/2019,neutral,14781,376,Macalester,9,True,0,7,-7,loss,1668534,264,2143898,2019
1,0,1.1,0.0,0,0,0,1,1,0,8,5,0,0,0,0,0,2,0,2,0,0,0,0,1,2,1,0,0,4,0,03/28/2019,away,14781,166,Cornell College,9,True,7,6,1,win,1721887,264,2143898,2019
1,0,0.0,0.0,0,3,3,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,03/31/2019,home,14781,166,Cornell College,9,True,1,5,-4,loss,1667882,264,2143898,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,04/06/2019,away,14781,337,Knox,9,True,5,3,2,win,1668585,264,2143898,2019
1,0,0.2,0.0,0,2,2,2,0,0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,2,0,04/07/2019,home,14781,337,Knox,9,True,1,2,-1,loss,1666427,264,2143898,2019
1,0,0.1,0.0,1,4,4,2,0,0,5,1,0,1,0,0,0,1,0,0,0,0,1,21,0,1,0,0,0,2,0,04/13/2019,away,14781,137,UChicago,9,True,1,20,-19,loss,1666479,264,2143898,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,6,0,04/27/2019,home,14781,297,Illinois Col.,9,True,2,13,-11,loss,1669245,264,2143898,2019
