App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,5,0,02/16/2018,neutral,12973,518,Ohio St.,9,True,7,11,-4,loss,85371,797,1753549,2018
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,3,0,02/18/2018,neutral,12973,518,Ohio St.,9,True,3,13,-10,loss,85926,797,1753549,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,3,0,1,0,0,0,3,0,02/23/2018,away,12973,61,Bethune-Cookman,9,True,4,17,-13,loss,86251,797,1753549,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,4,1,03/03/2018,away,12973,102,Sacramento St.,9,True,0,4,-4,loss,87873,797,1753549,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/09/2018,away,12973,9,UAB,9,True,0,10,-10,loss,89515,797,1753549,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,03/23/2018,away,12973,810,Wright St.,9,True,2,10,-8,loss,93100,797,1753549,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/30/2018,away,12973,514,Oakland,9,True,3,6,-3,loss,94987,797,1753549,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,5,0,04/06/2018,away,12973,505,Northern Ky.,9,True,2,8,-6,loss,96422,797,1753549,2018
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/10/2018,away,12973,136,Chicago St.,9,True,12,4,8,win,97501,797,1753549,2018
0,0,0.2,0.0,2,4,4,2,2,0,8,4,0,0,0,0,1,2,0,2,2,0,0,38,0,0,0,0,0,4,1,04/11/2018,away,12973,735,Valparaiso,9,True,5,23,-18,loss,97804,797,1753549,2018
0,0,2.0,0.0,4,4,1,2,0,0,13,10,0,0,0,0,0,0,0,2,2,0,1,46,1,5,0,0,0,4,0,04/25/2018,away,12973,312,Iowa,9,True,4,12,-8,loss,101761,797,1753549,2018
0,0,1.0,0.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,2,0,05/02/2018,home,12973,1164,Lakeland,9,True,10,1,9,win,103634,797,1753549,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,05/15/2018,home,12973,503,NIU,9,True,13,2,11,win,105919,797,1753549,2018
0,0,0.2,0.0,1,2,2,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,3,0,05/18/2018,home,12973,514,Oakland,9,True,15,9,6,win,106105,797,1753549,2018
