App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,3,5,4,2,3,0,12,7,1,0,0,0,0,3,0,3,3,0,0,47,1,0,0,0,0,2,2,02/22/2019,away,14781,472,New Mexico St.,9,True,6,19,-13,loss,1648851,813,1999863,2019
1,0,0.1,0.0,1,2,2,1,1,0,4,2,0,0,0,0,1,1,0,1,1,0,0,21,0,0,0,0,0,4,0,03/02/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,1715875,813,1999863,2019
1,0,0.2,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,16,0,2,0,0,0,5,0,03/09/2019,away,14781,235,Florida,9,True,1,15,-14,loss,1651929,813,1999863,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,0,03/13/2019,away,14781,128,UCF,9,True,1,8,-7,loss,1652618,813,1999863,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,0,03/15/2019,away,14781,678,Stetson,9,True,13,3,10,win,1653157,813,1999863,2019
1,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,03/16/2019,away,14781,678,Stetson,9,True,5,7,-2,loss,1719175,813,1999863,2019
1,0,2.0,0.0,3,2,1,1,1,0,9,8,0,1,0,0,0,0,0,3,3,0,0,30,2,2,0,0,0,5,1,03/27/2019,away,14781,272,Hartford,9,True,7,11,-4,loss,1655844,813,1999863,2019
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,04/10/2019,home,14781,590,Sacred Heart,9,True,8,9,-1,loss,1658919,813,1999863,2019
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,04/14/2019,home,14781,158,Columbia,9,True,1,4,-3,loss,1659970,813,1999863,2019
1,0,1.2,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,17,2,1,0,0,0,5,1,04/24/2019,away,14781,590,Sacred Heart,9,True,10,13,-3,loss,1661943,813,1999863,2019
