App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,20,3,3,0,0,0,2,0,0,02/25/2022,neutral,15860,475,SUNY New Paltz,9,True,5,4,1,win,2259554,313,2684911,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,38,6,2,0,0,0,3,0,0,02/26/2022,neutral,15860,475,SUNY New Paltz,9,True,13,8,5,win,2169309,313,2684911,2022
1,0,2.0,0.0,2,1,0,2,2,0,10,7,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,0,0,3,0,0,03/13/2022,neutral,15860,496,North Park,9,True,16,10,6,win,2264600,313,2684911,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,03/15/2022,neutral,15860,239,Franklin & Marshall,9,True,10,5,5,win,2172731,313,2684911,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,1,1,0,0,1,0,0,3,3,0,0,0,2,0,0,0,0,4,0,0,03/16/2022,neutral,15860,795,Wis.-La Crosse,9,True,16,15,1,win,2255520,313,2684911,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,04/02/2022,away,15860,607,St. Lawrence,9,True,7,4,3,win,2176552,313,2684911,2022
1,0,0.1,0.0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,2,0,0,04/05/2022,home,15860,267,Hamilton,9,True,13,7,6,win,2177246,313,2684911,2022
1,0,2.0,0.0,2,3,1,2,1,0,10,7,0,0,0,0,0,0,0,1,0,1,0,38,2,2,0,1,0,2,0,0,04/08/2022,neutral,15860,962,Bard,9,True,8,9,-1,loss,2266849,313,2684911,2022
1,0,2.0,0.0,4,4,4,3,2,0,13,9,2,0,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/15/2022,away,15860,580,RIT,9,True,16,10,6,win,2267888,313,2684911,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,1,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,3,0,0,05/03/2022,home,15860,30170,Alfred St.,9,True,7,11,-4,loss,2182973,313,2684911,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,3,0,0,05/08/2022,home,15860,727,Union (NY),9,True,19,3,16,win,2273468,313,2684911,2022
