App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,7,6,5,2,3,0,15,13,3,0,0,0,0,0,0,0,0,0,0,55,1,1,0,0,0,2,1,0,02/12/2022,away,15860,217,Emory,9,True,1,12,-11,loss,2184903,30111,2336019,2022
1,0,4.0,0.0,6,1,1,1,2,0,18,17,2,0,0,0,1,0,0,0,0,0,0,64,5,4,0,1,0,2,0,0,02/19/2022,home,15860,2713,Oglethorpe,9,True,5,7,-2,loss,2168197,30111,2336019,2022
1,0,2.0,0.0,2,1,1,1,0,0,8,4,0,0,0,0,0,1,0,0,0,2,0,27,2,2,0,1,0,2,0,0,03/05/2022,neutral,15860,225,Ferrum,9,True,1,2,-1,loss,2188596,30111,2336019,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/11/2022,away,15860,30232,Bob Jones,9,True,4,0,4,win,2262344,30111,2336019,2022
1,0,2.0,0.0,4,2,1,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,03/15/2022,home,15860,973,Berry,9,True,10,6,4,win,2172835,30111,2336019,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,1,4,0,0,03/22/2022,home,15860,652,Sewanee,9,True,4,3,1,win,2174235,30111,2336019,2022
1,0,3.0,0.0,4,2,2,2,4,0,16,14,0,0,0,0,1,0,0,0,0,0,0,49,2,3,0,0,0,5,1,0,03/26/2022,home,15860,1162,LaGrange,9,True,13,18,-5,loss,2187483,30111,2336019,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,5,0,0,04/02/2022,home,15860,30094,Brevard,9,True,7,8,-1,loss,2185588,30111,2336019,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,6,1,0,04/12/2022,home,15860,973,Berry,9,True,4,6,-2,loss,2178721,30111,2336019,2022
1,0,2.0,0.0,0,0,0,2,2,0,9,5,0,0,0,0,0,2,0,0,0,0,0,43,1,2,1,0,0,2,0,0,04/30/2022,away,15860,30171,Berea,9,True,12,4,8,win,2187419,30111,2336019,2022
