App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,2,2,2,2,0,16,14,1,0,0,0,1,0,0,0,0,0,0,67,4,3,0,0,0,1,0,0,02/28/2021,away,15580,557,Puget Sound,9,True,4,9,-5,loss,2052755,1454,2312433,2021
1,1,4.0,0.0,6,3,3,1,1,0,18,16,1,0,1,0,0,0,0,0,0,0,1,65,0,10,0,1,0,1,0,0,03/06/2021,away,15580,1094,George Fox,9,True,3,8,-5,loss,2017326,1454,2312433,2021
1,1,6.0,0.0,3,0,0,2,2,0,22,18,2,0,0,0,0,2,0,0,0,0,0,52,3,10,0,0,0,1,0,0,03/20/2021,away,15580,780,Whitman,9,True,2,4,-2,loss,2018652,1454,2312433,2021
1,1,7.0,0.0,5,0,0,2,1,0,29,26,0,0,0,0,0,1,0,0,0,0,0,90,9,11,1,0,0,1,0,0,03/27/2021,home,15580,1179,Linfield,9,True,3,1,2,win,2019305,1454,2312433,2021
1,1,7.0,0.0,5,5,4,4,7,0,30,24,1,0,1,1,2,1,0,0,0,0,1,0,9,4,0,1,0,1,1,0,04/02/2021,away,15580,2751,Pacific (OR),9,True,1,11,-10,loss,2020236,1454,2312433,2021
1,1,6.0,0.0,5,4,4,2,4,0,27,24,1,0,0,3,0,0,0,0,0,0,0,95,4,10,0,0,0,1,3,0,04/10/2021,home,15580,785,Willamette,8,True,5,6,-1,loss,2024313,1454,2312433,2021
1,1,7.0,1,5,3,3,2,8,0,27,24,1,0,0,0,0,0,0,0,0,1,0,97,4,8,1,0,0,1,5,0,04/17/2021,away,15580,1094,George Fox,9,True,4,3,1,win,2024602,1454,2312433,2021
1,1,4.0,0.0,4,4,4,3,5,0,19,14,1,0,0,1,2,0,0,0,0,1,1,86,1,5,0,0,0,1,3,0,04/24/2021,home,15580,1297,Pacific Lutheran,9,True,10,7,3,win,2024865,1454,2312433,2021
1,1,7.0,0.0,4,1,1,0,3,0,25,22,0,0,0,0,1,1,0,0,0,2,0,0,9,7,1,0,0,1,0,0,05/01/2021,away,15580,557,Puget Sound,9,True,2,1,1,win,2025923,1454,2312433,2021
1,1,6.2,0.0,8,3,3,1,6,0,28,26,1,0,0,0,0,0,0,0,0,1,0,98,5,7,1,0,0,1,2,0,05/06/2021,home,15580,22235,Lewis & Clark,9,True,5,3,2,win,2025482,1454,2312433,2021
1,1,6.0,0.0,8,4,4,0,2,0,28,25,0,1,0,0,0,2,0,0,0,1,0,0,8,7,0,0,0,1,0,0,05/13/2021,neutral,15580,2751,Pacific (OR),9,True,4,5,-1,loss,2078762,1454,2312433,2021
