App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,4,0,0,02/20/2022,neutral,15860,773,McDaniel,9,True,6,3,3,win,2184846,442,2154309,2022
1,0,1.0,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,0,0,0,0,21,1,1,0,0,0,7,0,0,02/27/2022,away,15860,124,Catholic,9,True,19,18,1,win,2169289,442,2154309,2022
1,0,1.2,0.0,1,1,1,1,0,0,8,5,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,0,0,03/09/2022,neutral,15860,1064,Eastern Nazarene,9,True,9,8,1,win,2171447,442,2154309,2022
1,0,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,2,0,0,03/16/2022,home,15860,8968,Eastern,9,True,11,10,1,win,2172967,442,2154309,2022
1,0,3.1,0.0,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,33,4,3,0,0,1,2,1,0,03/20/2022,home,15860,382,Manhattanville,9,True,8,1,7,win,2173987,442,2154309,2022
1,0,1.2,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,2,2,0,03/23/2022,away,15860,190,Drew,9,True,8,5,3,win,2174454,442,2154309,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,03/30/2022,home,15860,20,DeSales,9,True,10,12,-2,loss,2175779,442,2154309,2022
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,20,0,1,1,0,0,4,1,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,9,8,1,win,2185277,442,2154309,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,3,1,0,0,0,0,1,0,0,0,0,1,18,1,1,0,0,0,2,0,0,04/09/2022,home,15860,259,Rowan,9,True,0,8,-8,loss,2178240,442,2154309,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,0,04/10/2022,away,15860,564,Ramapo,9,True,14,5,9,win,2177689,442,2154309,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,0,4,0,0,04/10/2022,home,15860,564,Ramapo,9,True,5,4,1,win,2177499,442,2154309,2022
1,0,2.1,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,34,2,3,1,0,0,2,1,0,04/16/2022,home,15860,712,TCNJ,9,True,9,3,6,win,2186882,442,2154309,2022
1,0,3.0,0.0,2,2,0,1,1,0,13,12,1,0,0,0,1,0,0,0,0,0,0,0,3,5,0,0,0,2,1,0,04/23/2022,away,15860,681,Stockton,11,True,10,11,-1,loss,2180882,442,2154309,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,6,0,0,0,0,1,2,0,0,0,0,0,32,3,1,0,0,0,2,0,0,04/28/2022,home,15860,329,Kean,9,True,25,1,24,win,2181874,442,2154309,2022
1,0,4.1,0.0,4,0,0,0,2,0,18,16,0,0,0,0,0,1,0,0,0,0,1,62,4,7,1,0,0,3,1,0,04/30/2022,away,15860,588,Rutgers-Camden,9,True,13,7,6,win,2182571,442,2154309,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,0,05/03/2022,home,15860,712,TCNJ,9,True,3,2,1,win,2271878,442,2154309,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,1,0,0,29,0,4,0,0,0,2,1,0,05/09/2022,neutral,15860,564,Ramapo,9,True,1,3,-2,loss,2273616,442,2154309,2022
1,0,2.1,0.0,0,1,1,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,28,2,1,0,1,0,2,2,0,05/21/2022,neutral,15860,313,Ithaca,9,True,5,8,-3,loss,2274970,442,2154309,2022
