date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/09/2013,home,11320,112,UC San Diego,9,True,7,8,-1,loss,7 - 8,657492,1104,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4,0,1308501,2013
02/10/2013,home,11320,112,UC San Diego,9,True,7,6,1,win,7 - 6,657689,1104,1,4.1,3,2,1,0,2,0,15,14,0,0,0,0,0,0,0,3,0,1,0,0,7,3,1,0,0,3,2,1308501,2013
02/16/2013,home,11320,1343,Saint Martin's,9,True,7,1,6,win,7 - 1,658225,1104,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1308501,2013
02/17/2013,home,11320,1343,Saint Martin's,9,True,5,4,1,win,5 - 4,658544,1104,1,3.1,0,0,0,0,3,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,0,2,1,1308501,2013
02/23/2013,home,11320,11416,Colorado Mesa,9,True,2,6,-4,loss,2 - 6,659223,1104,1,2.0,1,0,0,0,0,0,7,7,0,0,0,2,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,1308501,2013
02/24/2013,home,11320,11416,Colorado Mesa,9,True,3,7,-4,loss,3 - 7,659617,1104,1,1.2,2,2,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,1308501,2013
03/01/2013,home,11320,30123,Academy of Art,9,True,5,0,5,win,5 - 0,660324,1104,1,5.2,2,0,0,0,9,0,20,18,0,0,0,0,0,1,0,0,0,1,0,0,3,5,0,0,0,1,3,1308501,2013
03/09/2013,home,11320,30149,Point Loma,9,True,3,1,2,win,3 - 1,662408,1104,1,6.0,4,1,0,1,4,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,2,10,1,0,0,1,3,1308501,2013
03/16/2013,away,11320,2697,Hawaii Hilo,9,True,1,0,1,win,1 - 0,664540,1104,1,5.1,3,0,0,2,7,0,20,18,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,2,1308501,2013
03/20/2013,away,11320,2696,Hawaii Pacific,9,True,3,1,2,win,3 - 1,665439,1104,1,6.0,4,1,1,0,7,0,22,22,1,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,3,1308501,2013
03/25/2013,home,11320,91,Cal Poly Pomona,9,True,3,2,1,win,3 - 2,666794,1104,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1308501,2013
03/30/2013,home,11320,30175,Holy Names,9,True,10,0,10,win,10 - 0,668336,1104,1,8.0,4,0,0,2,5,0,30,27,0,0,0,0,0,0,0,0,0,1,0,0,10,9,1,0,0,1,0,1308501,2013
04/06/2013,away,11320,30147,Fresno Pacific,9,True,5,0,5,win,5 - 0,670084,1104,1,7.0,1,0,0,3,6,1,24,20,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,0,1308501,2013
04/12/2013,away,11320,30095,Dixie St.,9,True,1,3,-2,loss,1 - 3,671636,1104,1,4.1,4,3,3,5,0,0,22,14,1,0,0,0,0,0,1,0,0,3,0,62,7,5,0,1,0,1,0,1308501,2013
04/19/2013,home,11320,30135,California Baptist,9,True,4,3,1,win,4 - 3,673724,1104,1,5.1,7,3,3,2,2,0,23,19,2,0,1,1,0,0,2,0,0,2,0,0,6,6,0,0,0,1,0,1308501,2013
04/26/2013,away,11320,30146,Azusa Pacific,9,True,5,6,-1,loss,5 - 6,675700,1104,1,6.0,9,4,4,0,3,0,28,26,3,1,1,0,0,2,0,0,0,0,0,79,4,10,0,0,0,1,2,1308501,2013
05/04/2013,home,11320,30095,Dixie St.,9,True,2,5,-3,loss,2 - 5,677813,1104,1,7.0,4,2,2,2,1,0,29,24,0,0,0,0,0,2,0,0,0,0,1,0,9,11,0,0,0,1,0,1308501,2013
05/16/2013,home,11320,30095,Dixie St.,9,True,12,3,9,win,12 - 3,679683,1104,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1308501,2013
05/18/2013,home,11320,95,Chico St.,9,True,1,4,-3,loss,1 - 4,680052,1104,1,7.2,7,4,3,3,6,0,35,29,0,0,1,1,0,3,0,0,0,0,0,109,7,9,0,1,0,1,2,1308501,2013
05/29/2013,home,11320,1334,St. Edward's,9,True,5,9,-4,loss,5 - 9,680472,1104,1,1.0,8,7,6,0,1,0,13,11,1,0,0,0,0,1,0,0,0,1,0,31,0,2,0,1,0,1,0,1308501,2013
