App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,4,4,3,6,0,16,13,0,0,0,2,0,0,0,0,0,0,0,64,4,2,1,0,0,1,1,0,02/18/2023,home,16340,47,Ball St.,9,True,9,4,5,win,2390651,458,2485648,2023,1
1,1,1.1,0.0,6,6,6,1,2,0,11,10,1,0,0,1,0,0,0,0,0,0,0,42,2,0,0,0,0,1,0,0,02/25/2023,home,16340,725,Army West Point,9,True,10,11,-1,loss,2391912,458,2485648,2023,1
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,0,2,0,0,0,6,1,0,03/05/2023,away,16340,742,Virginia Tech,9,True,4,12,-8,loss,2393555,458,2485648,2023,1
1,0,1.2,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,1,0,0,0,33,1,1,0,0,0,6,2,0,03/11/2023,home,16340,523,Old Dominion,9,True,2,11,-9,loss,2394822,458,2485648,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/18/2023,away,16340,366,Louisiana Tech,9,True,14,6,8,win,2396474,458,2485648,2023,1
1,0,2.0,0.0,1,1,1,2,3,0,9,7,0,0,0,0,1,0,0,0,0,0,0,38,3,0,0,0,0,2,1,0,03/21/2023,home,16340,648,South Carolina,9,True,6,2,4,win,2397066,458,2485648,2023,1
1,0,0.2,0.0,1,1,1,2,2,0,5,3,1,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,03/24/2023,home,16340,1045,DBU,9,True,2,6,-4,loss,2397522,458,2485648,2023,1
1,0,3.1,0.0,2,1,0,2,2,0,15,12,0,0,0,0,0,0,0,0,0,1,0,46,4,4,0,0,0,2,0,0,03/28/2023,home,16340,1092,Gardner-Webb,9,True,6,5,1,win,2398553,458,2485648,2023,1
1,0,2.0,0.0,2,2,2,1,4,0,11,7,0,0,0,0,0,3,0,1,0,0,0,50,0,1,0,0,0,2,1,0,04/06/2023,home,16340,706,UTSA,9,True,12,10,2,win,2400327,458,2485648,2023,1
1,0,1.0,0.0,1,2,2,1,2,0,5,4,1,0,0,0,0,0,0,3,0,0,0,29,1,0,0,0,0,2,0,0,04/11/2023,home,16340,792,Winthrop,9,True,4,3,1,win,2401500,458,2485648,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,1,3,0,0,04/15/2023,away,16340,574,Rice,9,True,4,1,3,win,2402062,458,2485648,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,22,0,1,0,0,0,3,1,0,04/18/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2402998,458,2485648,2023,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,1,0,0,0,29,1,0,0,0,0,4,1,0,04/22/2023,home,16340,9,UAB,9,True,11,6,5,win,2403950,458,2485648,2023,1
1,0,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,30,3,3,0,0,0,2,3,0,04/25/2023,away,16340,792,Winthrop,9,True,2,5,-3,loss,2404459,458,2485648,2023,1
1,0,3.1,0.0,2,0,0,1,0,0,14,11,0,0,0,0,0,0,0,1,1,2,0,53,8,2,0,0,0,2,0,0,04/29/2023,away,16340,772,Western Ky.,9,True,3,5,-2,loss,2405468,458,2485648,2023,1
