date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,528,Oregon St.,9,True,3,4,-1,loss,3 - 4,586980,260,1,3.0,4,3,2,2,3,0,16,11,1,0,0,0,0,0,1,2,0,2,1,0,2,4,0,1,0,2,0,1192071,2014
02/16/2014,home,11620,463,Nebraska,9,True,5,3,2,win,5 - 3,587494,260,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,5,1,0,0,0,1,3,0,1192071,2014
02/22/2014,home,11620,631,Santa Clara,9,True,2,3,-1,loss,2 - 3,588381,260,1,2.0,4,1,1,2,3,0,13,10,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,2,0,1192071,2014
02/28/2014,home,11620,28,Arizona St.,9,True,5,10,-5,loss,5 - 10,589151,260,1,0.2,3,3,3,1,0,0,6,5,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,1192071,2014
03/12/2014,away,11620,94,CSU Bakersfield,9,True,4,3,1,win,4 - 3,591927,260,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,1,3,2,1192071,2014
03/14/2014,away,11620,629,San Francisco,9,True,6,5,1,win,6 - 5,592213,260,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1192071,2014
03/15/2014,away,11620,629,San Francisco,9,True,4,3,1,win,4 - 3,592567,260,1,1.1,1,0,0,1,0,0,6,4,1,0,0,0,0,0,0,2,2,1,0,0,4,0,0,0,1,3,0,1192071,2014
03/22/2014,away,11620,534,Pacific,9,True,10,7,3,win,10 - 7,594985,260,1,1.1,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,3,0,0,0,0,2,0,1192071,2014
03/23/2014,away,11620,534,Pacific,9,True,5,4,1,win,5 - 4,595339,260,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,2,0,1192071,2014
03/30/2014,home,11620,370,LMU (CA),9,True,5,7,-2,loss,5 - 7,596515,260,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,4,0,1192071,2014
04/01/2014,home,11620,529,Oregon,9,True,2,3,-1,loss,2 - 3,597030,260,1,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,1,1,1,0,1,15,0,2,0,0,0,4,0,1192071,2014
04/04/2014,away,11620,627,San Diego,9,True,5,6,-1,loss,5 - 6,597640,260,1,2.2,6,2,2,0,3,0,13,13,0,1,2,0,0,0,0,1,1,0,0,0,3,1,0,1,0,2,0,1192071,2014
04/15/2014,home,11620,754,Washington St.,9,True,1,5,-4,loss,1 - 5,601373,260,1,3.1,3,3,3,0,4,0,14,13,0,0,1,0,0,1,0,0,0,0,0,58,3,2,0,1,0,1,1,1192071,2014
04/18/2014,home,11620,551,Portland,9,True,8,4,4,win,8 - 4,602232,260,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,5,1,1192071,2014
04/26/2014,away,11620,610,Saint Mary's (CA),9,True,6,3,3,win,6 - 3,604639,260,1,3.1,2,0,0,1,3,0,11,10,0,0,0,0,0,0,0,1,0,0,0,55,4,1,1,0,0,2,0,1192071,2014
05/01/2014,away,11620,77,BYU,9,True,4,11,-7,loss,4 - 11,605625,260,1,0.1,3,5,5,3,0,0,7,3,1,1,0,1,0,0,1,2,2,1,0,33,1,0,0,1,0,2,0,1192071,2014
05/11/2014,home,11620,108,UC Davis,9,True,5,2,3,win,5 - 2,607614,260,1,2.2,1,0,0,0,3,0,9,9,1,0,0,0,0,0,0,3,2,0,0,36,3,2,1,0,0,2,0,1192071,2014
05/17/2014,home,11620,541,Pepperdine,9,True,6,8,-2,loss,6 - 8,608272,260,1,3.0,3,3,1,1,2,0,14,10,0,0,0,0,0,1,0,2,0,2,0,36,4,3,0,0,0,2,0,1192071,2014
05/23/2014,home,11620,370,LMU (CA),9,True,4,7,-3,loss,4 - 7,608709,260,1,7.1,8,4,2,4,4,0,34,28,0,0,0,0,0,0,2,1,1,2,0,127,8,8,0,0,0,2,0,1192071,2014
