App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,0,0,0,7,0,15,14,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,1,2,1,0,02/18/2022,home,15860,782,Wichita St.,9,True,7,3,4,win,2168029,366,2349407,2022
1,1,5.0,0.0,3,3,3,1,8,0,21,18,0,0,0,1,0,2,0,0,0,0,0,0,5,2,1,0,0,1,3,0,02/23/2022,home,15860,365,LSU,9,True,11,6,5,win,2168794,366,2349407,2022
1,1,6.1,0.0,4,5,5,2,7,0,25,23,0,0,0,0,1,0,0,0,0,0,0,102,9,3,0,1,0,1,2,0,03/01/2022,away,15860,483,Nicholls,9,True,4,5,-1,loss,2169961,366,2349407,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,3,0,0,03/05/2022,away,15860,402,McNeese,9,True,11,3,8,win,2170715,366,2349407,2022
1,1,3.0,0.0,3,1,1,0,3,0,12,11,3,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,1,2,0,03/09/2022,home,15860,655,Southeastern La.,9,True,13,1,12,win,2171531,366,2349407,2022
1,0,3.0,0.0,2,1,1,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,03/12/2022,home,15860,287,Houston Christian,9,True,12,3,9,win,2172242,366,2349407,2022
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,4,1,0,03/15/2022,away,15860,498,ULM,9,True,8,4,4,win,2172836,366,2349407,2022
1,0,3.0,0.0,1,0,0,0,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,58,2,3,1,0,0,3,2,0,03/18/2022,away,15860,706,UTSA,9,True,6,5,1,win,2173366,366,2349407,2022
1,1,8.0,0.0,5,0,0,0,5,0,27,26,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0,0,1,0,0,03/26/2022,home,15860,231,FIU,9,True,12,0,12,win,2175213,366,2349407,2022
1,1,7.0,0.0,7,2,2,1,9,0,30,27,0,0,0,0,0,2,0,0,0,0,0,106,4,7,1,0,0,1,3,0,04/02/2022,away,15860,664,Southern Miss.,9,True,4,2,2,win,2176704,366,2349407,2022
1,1,6.0,0.0,3,0,0,4,10,0,26,20,0,0,0,0,0,2,0,0,0,0,0,107,4,3,0,0,0,1,1,0,04/08/2022,home,15860,574,Rice,9,True,5,3,2,win,2177778,366,2349407,2022
1,1,6.0,0.0,7,8,8,2,9,0,28,25,1,0,0,4,0,1,0,0,0,0,0,93,7,2,0,0,0,1,2,0,04/15/2022,away,15860,388,Marshall,9,True,9,10,-1,loss,2179372,366,2349407,2022
1,1,4.2,0.0,11,5,5,1,2,0,23,22,2,0,0,0,0,0,0,0,0,0,0,71,7,2,0,1,0,1,0,0,04/22/2022,home,15860,419,Middle Tenn.,9,True,3,7,-4,loss,2180720,366,2349407,2022
1,1,7.0,0.0,6,4,4,2,5,0,29,27,0,0,0,2,1,0,0,0,0,0,0,92,11,5,0,1,0,1,3,0,04/29/2022,away,15860,523,Old Dominion,9,True,0,5,-5,loss,2182110,366,2349407,2022
1,1,4.2,0.0,7,8,8,1,3,0,24,21,0,0,0,1,0,2,0,0,0,0,0,80,8,3,0,1,0,1,2,0,05/06/2022,home,15860,229,Fla. Atlantic,9,True,2,10,-8,loss,2183328,366,2349407,2022
1,1,5.0,0.0,9,3,3,0,3,0,21,21,1,0,0,0,1,0,0,0,0,0,0,78,4,5,1,0,0,1,0,1,05/13/2022,home,15860,772,Western Ky.,9,True,16,4,12,win,2184005,366,2349407,2022
1,1,3.1,0.0,6,5,5,1,5,0,17,16,2,0,0,0,0,0,0,0,0,0,0,65,5,0,0,1,0,1,1,0,05/19/2022,away,15860,458,Charlotte,9,True,3,11,-8,loss,2184501,366,2349407,2022
1,1,5.0,0.0,3,0,0,0,7,0,19,18,0,0,0,0,1,1,0,0,0,0,0,76,3,5,1,0,0,1,1,0,05/25/2022,neutral,15860,458,Charlotte,9,True,4,0,4,win,2275518,366,2349407,2022
1,0,2.0,0.0,1,1,1,1,0,0,10,8,1,0,0,0,0,1,0,3,3,0,0,34,3,3,0,0,0,2,0,0,05/29/2022,home,15860,706,UTSA,9,True,9,8,1,win,2275524,366,2349407,2022
