App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,1,1,1,0,0,8,6,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,3,0,02/14/2015,away,12080,257,Georgia,9,True,2,10,-8,loss,404992,201,1533168,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,5,0,03/02/2015,away,12080,31,Arkansas,9,True,1,8,-7,loss,407259,201,1533168,2015
0,0,0.2,2,2,2,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,03/09/2015,home,12080,43,Austin Peay,9,True,3,12,-9,loss,408687,201,1533168,2015
0,0,2.0,4,4,3,3,1,0,13,7,1,0,0,2,0,0,0,2,2,0,2,43,0,4,0,0,0,2,0,03/11/2015,away,12080,609,Saint Louis,10,True,12,13,-1,loss,409063,201,1533168,2015
0,0,0.2,1,1,1,0,2,0,3,3,0,0,1,1,1,0,0,1,1,0,0,19,0,0,0,0,0,3,1,03/15/2015,away,12080,404,Memphis,9,True,1,11,-10,loss,410302,201,1533168,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,5,0,03/17/2015,away,12080,430,Mississippi St.,9,True,2,5,-3,loss,410760,201,1533168,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,03/20/2015,away,12080,315,Jacksonville St.,9,True,4,6,-2,loss,411329,201,1533168,2015
0,0,0.2,1,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,2,0,03/21/2015,away,12080,315,Jacksonville St.,9,True,2,4,-2,loss,412024,201,1533168,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,03/28/2015,home,12080,454,Murray St.,9,True,7,18,-11,loss,413409,201,1533168,2015
0,0,2.0,2,2,2,1,4,0,9,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,03/29/2015,home,12080,454,Murray St.,9,True,2,8,-6,loss,414246,201,1533168,2015
0,0,1.0,3,2,2,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/31/2015,home,12080,299,Illinois St.,9,True,14,18,-4,loss,414521,201,1533168,2015
0,0,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,0,3,3,0,1,0,1,4,0,0,0,3,1,04/07/2015,home,12080,301,Illinois,9,True,10,14,-4,loss,416542,201,1533168,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,3,0,04/08/2015,home,12080,305,Indiana St.,9,True,5,4,1,win,416736,201,1533168,2015
0,0,3.0,3,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,04/11/2015,home,12080,654,Southeast Mo. St.,9,True,9,5,4,win,417316,201,1533168,2015
0,0,2.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/14/2015,home,12080,0,Benedictine-Sprngfld,9,True,15,3,12,win,418693,201,1533168,2015
0,0,3.0,0,0,0,0,2,0,11,8,0,0,0,0,0,3,0,2,0,0,0,0,4,2,1,0,0,2,1,04/17/2015,away,12080,14927,Belmont,9,True,5,3,2,win,419256,201,1533168,2015
0,0,0.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,0,04/19/2015,away,12080,14927,Belmont,9,True,6,7,-1,loss,420321,201,1533168,2015
0,0,3.0,2,1,1,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,2,1,04/24/2015,home,12080,202,Eastern Ky.,9,True,9,5,4,win,421367,201,1533168,2015
0,0,2.0,2,1,1,1,2,0,11,9,0,0,1,0,0,1,0,0,0,0,0,48,4,0,0,0,1,2,2,05/02/2015,away,12080,444,Morehead St.,9,True,11,9,2,win,423606,201,1533168,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,6,0,05/03/2015,away,12080,444,Morehead St.,9,True,14,20,-6,loss,424148,201,1533168,2015
0,0,2.0,1,1,1,1,0,0,8,6,1,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,2,0,05/08/2015,home,12080,695,UT Martin,11,True,1,2,-1,loss,424755,201,1533168,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,05/10/2015,home,12080,695,UT Martin,9,True,2,0,2,win,425230,201,1533168,2015
0,0,2.0,2,1,1,1,2,0,9,6,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,3,1,05/12/2015,away,12080,87,Butler,9,True,3,4,-1,loss,425355,201,1533168,2015
0,0,1.1,0,0,0,2,2,0,6,4,0,0,0,2,0,0,0,2,0,0,0,32,2,0,0,0,1,2,0,05/15/2015,away,12080,660,SIUE,9,True,6,3,3,win,425751,201,1533168,2015
0,0,1.1,3,2,2,3,1,0,10,7,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,5,1,05/16/2015,away,12080,660,SIUE,10,True,7,8,-1,loss,425916,201,1533168,2015
