App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,02/18/2018,away,12973,527,Oral Roberts,9,True,0,3,-3,loss,86025,732,1864407,2018
0,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,2,2,0,0,0,4,0,02/22/2018,neutral,12973,518,Ohio St.,9,True,2,7,-5,loss,86239,732,1864407,2018
0,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,1,0,0,1,0,1,0,35,3,0,0,0,0,2,0,02/25/2018,neutral,12973,463,Nebraska,9,True,4,7,-3,loss,87070,732,1864407,2018
0,0,1.1,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,3,1,03/04/2018,away,12973,631,Santa Clara,9,True,3,4,-1,loss,88647,732,1864407,2018
0,0,4.2,0.0,2,0,0,1,6,0,17,15,0,0,0,0,1,1,0,0,0,0,0,86,5,2,0,0,0,2,2,03/09/2018,away,12973,111,UC Riverside,9,True,1,2,-1,loss,89458,732,1864407,2018
0,0,1.1,0.0,1,0,0,3,0,0,8,5,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,2,0,03/15/2018,away,12973,657,Southern California,9,True,0,2,-2,loss,91061,732,1864407,2018
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,03/20/2018,away,12973,77,BYU,10,True,6,7,-1,loss,92540,732,1864407,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,03/23/2018,home,12973,102,Sacramento St.,9,True,1,2,-1,loss,92898,732,1864407,2018
0,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,1,0,0,0,2,2,0,0,20,0,0,0,0,0,2,1,03/29/2018,home,12973,528,Oregon St.,9,True,8,7,1,win,94480,732,1864407,2018
0,0,2.2,0.0,3,2,2,0,2,0,11,10,1,0,0,1,1,0,0,3,3,0,1,49,2,4,0,0,0,4,1,03/30/2018,home,12973,528,Oregon St.,9,True,5,9,-4,loss,94945,732,1864407,2018
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/05/2018,away,12973,107,California,9,True,6,7,-1,loss,96057,732,1864407,2018
0,0,0.2,0.0,0,3,3,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,20,2,0,0,0,0,3,0,04/13/2018,home,12973,110,UCLA,9,True,3,16,-13,loss,98229,732,1864407,2018
0,0,2.1,0.0,2,1,1,1,5,0,10,8,0,0,0,0,1,1,0,1,0,0,0,34,1,0,0,0,0,3,2,04/21/2018,away,12973,28,Arizona St.,9,True,7,15,-8,loss,100344,732,1864407,2018
0,0,2.0,0.0,2,2,1,0,5,0,8,8,2,0,0,0,0,0,0,0,0,0,0,37,1,0,1,0,0,3,0,04/24/2018,away,12973,77,BYU,9,True,8,4,4,win,101541,732,1864407,2018
0,0,0.1,0.0,4,5,5,1,0,0,6,4,1,0,0,0,1,0,0,0,0,0,1,26,0,1,0,0,0,4,0,04/29/2018,home,12973,29,Arizona,9,True,12,18,-6,loss,103088,732,1864407,2018
0,0,2.0,0.0,3,1,1,2,3,0,10,8,1,0,0,1,0,0,0,0,0,0,0,42,1,1,0,0,0,2,0,05/04/2018,home,12973,674,Stanford,9,True,1,12,-11,loss,103894,732,1864407,2018
0,0,4.0,0.0,4,2,1,2,8,0,19,17,0,1,0,0,1,0,0,0,0,0,0,86,2,2,1,0,0,2,1,05/08/2018,home,12973,77,BYU,9,True,6,3,3,win,104981,732,1864407,2018
0,0,1.2,0.0,1,1,1,2,0,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,3,0,05/13/2018,away,12973,529,Oregon,9,True,3,4,-1,loss,105788,732,1864407,2018
0,0,2.2,0.0,3,2,2,2,4,0,12,10,1,0,0,1,0,0,0,0,0,0,0,43,1,2,0,0,0,2,1,05/17/2018,home,12973,756,Washington,9,True,4,6,-2,loss,105994,732,1864407,2018
0,0,0.2,0.0,3,4,3,3,1,0,7,4,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,2,0,05/24/2018,away,12973,754,Washington St.,9,True,5,14,-9,loss,106624,732,1864407,2018
