App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,02/13/2015,home,12080,610,Saint Mary's (CA),9,True,11,1,10,win,404809,1356,1643677,2015
0,0,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,3,0,02/15/2015,home,12080,610,Saint Mary's (CA),9,True,6,11,-5,loss,405447,1356,1643677,2015
0,0,1.0,1,1,0,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4,0,03/06/2015,home,12080,108,UC Davis,9,True,8,3,5,win,407616,1356,1643677,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,6,0,03/08/2015,home,12080,108,UC Davis,9,True,2,10,-8,loss,408286,1356,1643677,2015
0,0,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,03/10/2015,away,12080,756,Washington,9,True,2,3,-1,loss,408901,1356,1643677,2015
0,1,5.0,6,2,2,2,2,0,20,17,0,0,0,0,0,0,0,0,0,0,1,0,4,6,0,0,0,1,2,03/13/2015,home,12080,509,Northwestern,9,True,3,2,1,win,409566,1356,1643677,2015
0,0,2.0,1,1,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,4,0,0,0,2,0,03/20/2015,home,12080,30024,Utah Valley,13,True,9,8,1,win,411442,1356,1643677,2015
0,0,2.0,5,3,3,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,37,2,2,0,0,0,2,0,03/27/2015,away,12080,536,UTRGV,9,True,9,6,3,win,413237,1356,1643677,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,3,2,04/03/2015,home,12080,102,Sacramento St.,9,True,5,2,3,win,415229,1356,1643677,2015
0,0,1.1,1,0,0,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,04/11/2015,home,12080,472,New Mexico St.,10,True,7,6,1,win,417290,1356,1643677,2015
0,1,2.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,1,0,04/15/2015,home,12080,557,Puget Sound,9,True,9,1,8,win,418966,1356,1643677,2015
