date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,169,Creighton,9,True,5,1,4,win,5 - 1,586862,32,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,2,1,1426206,2014
02/18/2014,home,11620,654,Southeast Mo. St.,9,True,1,0,1,win,1 - 0,587629,32,1,1.2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,2,1,1426206,2014
02/21/2014,home,11620,72,Bradley,9,True,3,0,3,win,3 - 0,587766,32,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1426206,2014
02/22/2014,home,11620,72,Bradley,12,True,4,9,-5,loss,4 - 9,588006,32,1,2.1,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1426206,2014
02/28/2014,home,11620,302,UIC,9,True,9,5,4,win,9 - 5,588989,32,1,2.2,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,1426206,2014
03/07/2014,away,11620,433,Ole Miss,10,True,1,2,-1,loss,1 - 2,590269,32,1,3.0,3,2,1,2,1,0,14,10,1,0,0,0,0,0,1,1,0,2,0,0,6,1,0,1,0,2,1,1426206,2014
03/09/2014,away,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,591047,32,1,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1426206,2014
03/15/2014,away,11620,30,Arkansas St.,14,True,3,4,-1,loss,3 - 4,592970,32,1,3.1,3,0,0,1,1,0,13,12,0,0,0,0,1,0,0,2,1,0,0,53,4,4,0,0,0,2,1,1426206,2014
03/21/2014,home,11620,646,South Alabama,9,True,6,9,-3,loss,6 - 9,594106,32,1,3.1,4,2,2,0,1,0,14,12,0,0,0,0,0,0,0,3,2,1,1,0,6,2,0,0,0,2,0,1426206,2014
03/28/2014,away,11620,498,ULM,9,True,4,6,-2,loss,4 - 6,595839,32,1,3.1,1,0,0,2,4,0,13,11,0,0,0,0,0,0,1,2,2,0,0,42,3,3,0,0,0,2,1,1426206,2014
04/04/2014,home,11620,254,Georgia St.,9,True,14,7,7,win,14 - 7,597638,32,1,2.1,0,0,0,1,2,0,8,7,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,0,0,3,1,1426206,2014
04/15/2014,home,11620,366,Louisiana Tech,9,True,7,6,1,win,7 - 6,601352,32,1,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,3,2,0,0,0,1,2,0,0,0,2,0,1426206,2014
04/18/2014,home,11620,716,Troy,16,True,9,5,4,win,9 - 5,602007,32,1,3.2,1,0,0,0,3,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,0,0,3,0,1426206,2014
04/22/2014,away,11620,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,5 - 6,603314,32,1,1.2,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,1426206,2014
04/26/2014,away,11620,772,Western Ky.,9,True,7,5,2,win,7 - 5,604270,32,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,3,0,1426206,2014
04/27/2014,away,11620,772,Western Ky.,9,True,1,4,-3,loss,1 - 4,604927,32,1,1.0,1,1,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,1426206,2014
