App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,02/01/2019,away,14781,30199,CUI,10,True,3,2,1,win,1647033,112,2112970,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,02/11/2019,home,14781,30200,Concordia Portland,9,True,7,1,6,win,1667468,112,2112970,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,2,0,02/12/2019,home,14781,30200,Concordia Portland,9,True,9,2,7,win,1647565,112,2112970,2019
1,0,3.2,0.0,3,1,1,0,4,0,14,13,0,0,0,0,0,0,0,1,0,0,1,53,1,6,1,0,0,2,0,02/16/2019,home,14781,30055,Cal St. Monterey Bay,9,True,4,3,1,win,1668461,112,2112970,2019
1,1,5.0,0.0,3,2,1,3,2,0,21,18,0,0,0,0,1,0,0,0,0,0,0,75,11,2,1,0,0,1,1,02/23/2019,home,14781,91,Cal Poly Pomona,9,True,9,2,7,win,1669323,112,2112970,2019
1,1,5.1,0.0,7,3,2,0,2,0,24,23,3,0,0,0,1,1,0,0,0,0,0,88,6,7,1,0,0,1,0,03/03/2019,home,14781,645,Sonoma St.,9,True,14,3,11,win,1650447,112,2112970,2019
1,1,5.0,0.0,2,1,1,0,3,0,16,15,1,0,0,0,0,0,0,0,0,0,1,56,4,7,1,0,0,1,0,03/17/2019,away,14781,30198,Cal St. San Marcos,9,True,19,1,18,win,1668116,112,2112970,2019
1,1,7.0,0.0,8,2,2,0,2,0,30,30,1,1,0,0,0,0,0,0,0,0,0,81,9,10,1,0,0,1,2,03/31/2019,home,14781,95,Chico St.,9,True,11,2,9,win,1656735,112,2112970,2019
1,1,5.0,0.0,4,2,1,3,1,0,20,17,0,0,0,0,0,0,0,0,0,0,0,80,2,10,1,0,0,1,0,04/08/2019,away,14781,103,Stanislaus St.,9,True,4,3,1,win,1658287,112,2112970,2019
1,1,7.0,1,3,2,0,1,4,0,27,24,0,0,0,0,1,0,0,0,0,2,0,85,7,10,1,0,0,1,1,04/14/2019,home,14781,93,Cal St. San B'dino,9,True,3,2,1,win,1668202,112,2112970,2019
1,1,6.1,0.0,10,3,3,0,5,0,28,28,0,0,0,1,1,0,0,0,0,0,0,96,6,7,0,0,0,1,2,04/20/2019,home,14781,100,Cal State LA,9,True,7,3,4,win,1668425,112,2112970,2019
1,1,7.0,0.0,7,1,1,1,8,0,29,28,1,0,0,0,0,0,0,0,0,0,0,100,2,11,1,0,0,1,3,04/27/2019,away,14781,92,Cal St. Dom. Hills,9,True,6,1,5,win,1662757,112,2112970,2019
1,1,5.0,0.0,1,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,0,05/03/2019,away,14781,98,Cal St. East Bay,9,True,8,3,5,win,1663424,112,2112970,2019
1,1,7.0,0.0,7,3,3,0,7,0,28,27,1,0,0,0,0,0,0,0,0,1,0,87,6,8,0,1,0,1,3,05/09/2019,neutral,14781,628,San Fran. St.,9,True,1,5,-4,loss,1731530,112,2112970,2019
1,1,7.0,0.0,10,5,5,2,5,0,32,30,2,0,0,1,0,0,0,0,0,0,0,113,4,11,1,0,0,1,0,05/17/2019,home,14781,205,Mont. St. Billings,9,True,7,5,2,win,1732836,112,2112970,2019
1,1,5.0,0.0,10,8,8,0,2,0,26,25,2,0,0,5,0,1,0,0,0,0,0,80,3,9,0,1,0,1,0,05/24/2019,away,14781,30146,Azusa Pacific,9,True,2,13,-11,loss,1733059,112,2112970,2019
1,1,6.0,0.0,7,4,4,2,5,0,25,23,0,1,0,2,0,0,0,0,0,0,0,95,2,9,0,1,0,1,0,06/04/2019,neutral,14781,689,Tampa,9,True,2,7,-5,loss,1734087,112,2112970,2019
