App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,03/01/2022,away,15860,1461,Wilmington (OH),9,True,5,6,-1,loss,2169897,987,2120240,2022
1,0,1.0,0.0,3,4,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,0,5,0,0,03/07/2022,neutral,15860,548,Plymouth St.,9,True,13,16,-3,loss,2255406,987,2120240,2022
1,0,3.0,0.0,4,1,1,1,3,0,14,13,1,0,1,0,0,0,0,0,0,0,0,43,1,5,0,0,0,2,2,0,03/10/2022,neutral,15860,455,Muskingum,9,True,2,16,-14,loss,2171561,987,2120240,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/29/2022,away,15860,335,Kenyon,9,True,2,5,-3,loss,2174476,987,2120240,2022
1,0,1.2,0.0,5,5,5,1,1,0,9,8,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/02/2022,away,15860,2694,Franklin,9,True,4,16,-12,loss,2176472,987,2120240,2022
1,0,1.0,0.0,1,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,3,0,0,04/07/2022,home,15860,517,Ohio Northern,9,True,24,9,15,win,2177460,987,2120240,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/10/2022,away,15860,28749,Transylvania,9,True,1,3,-2,loss,2178043,987,2120240,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/12/2022,home,15860,281,Hiram,9,True,3,5,-2,loss,2178772,987,2120240,2022
1,0,3.0,0.0,4,2,2,0,2,0,12,12,0,0,0,2,0,0,0,0,0,0,0,38,4,2,0,0,0,2,0,1,04/23/2022,home,15860,1115,Hanover,9,True,8,10,-2,loss,2180917,987,2120240,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,0,04/26/2022,home,15860,1050,Defiance,9,True,3,2,1,win,2181570,987,2120240,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,11,2,1,0,0,0,2,0,0,04/26/2022,home,15860,1050,Defiance,9,True,8,4,4,win,2185952,987,2120240,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,3,0,0,04/27/2022,away,15860,15,Albion,9,True,5,2,3,win,2186770,987,2120240,2022
1,0,1.2,0.0,4,3,3,0,1,0,9,8,1,1,0,0,0,0,0,2,0,0,1,30,0,4,0,0,0,3,0,0,05/01/2022,away,15860,585,Rose-Hulman,9,True,7,10,-3,loss,2187219,987,2120240,2022
1,0,0.2,0.0,5,5,5,0,0,0,8,7,2,0,0,1,0,1,0,0,0,0,0,25,0,2,0,0,0,3,0,0,05/08/2022,home,15860,8567,Mt. St. Joseph,9,True,8,5,3,win,2187450,987,2120240,2022
