App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,9,3,1,0,5,0,28,27,4,0,0,0,1,0,0,0,0,1,0,115,10,3,0,0,0,1,2,1,02/04/2024,away,16580,767,West Tex. A&M,9,True,4,5,-1,loss,4525100,30090,2818686,2024,2
1,1,5.2,0.0,8,3,2,1,6,0,24,23,2,0,0,0,0,0,0,0,0,0,0,105,6,3,1,0,0,1,2,0,02/11/2024,home,16580,206,Eastern N.M.,9,True,7,4,3,win,4525396,30090,2818686,2024,2
1,1,7.0,0.0,5,5,4,1,4,0,28,25,0,1,0,2,0,2,0,0,0,0,0,100,12,4,1,0,0,1,2,0,02/25/2024,home,16580,30088,Tex. Permian Basin,9,True,17,8,9,win,4527432,30090,2818686,2024,2
1,1,7.1,0.0,9,2,2,0,1,0,33,30,1,0,1,0,1,1,0,0,0,2,0,102,9,12,0,1,0,1,0,0,03/03/2024,away,16580,30028,UT Tyler,9,True,1,2,-1,loss,4528681,30090,2818686,2024,2
1,1,6.0,0.0,9,4,4,1,5,0,28,26,2,0,0,0,0,0,0,0,0,0,1,90,5,7,0,0,0,1,1,0,03/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,5,7,-2,loss,4530199,30090,2818686,2024,2
1,1,7.1,0.0,6,1,1,1,5,0,29,27,2,0,0,1,0,0,0,0,0,1,0,113,9,8,0,0,0,1,0,0,03/17/2024,away,16580,30179,Okla. Christian,10,True,6,2,4,win,4531762,30090,2818686,2024,2
1,1,5.0,0.0,6,4,2,2,2,0,26,23,3,0,0,0,0,0,0,0,0,0,1,90,4,8,1,0,0,1,0,0,03/23/2024,home,16580,1346,St. Mary's (TX),9,True,11,7,4,win,4532881,30090,2818686,2024,2
1,1,6.0,1,9,4,4,1,6,0,27,25,3,0,0,0,0,0,0,0,0,0,1,89,7,4,0,1,0,1,1,0,03/29/2024,away,16580,30177,Lubbock Christian,9,True,2,4,-2,loss,4534047,30090,2818686,2024,2
1,1,7.0,1,9,5,2,0,7,0,28,27,2,0,0,1,0,0,0,0,0,1,0,102,5,6,0,1,0,1,1,0,04/06/2024,home,16580,25,Angelo St.,9,True,2,5,-3,loss,4535763,30090,2818686,2024,2
1,1,6.0,0.0,7,6,6,2,3,0,27,25,1,0,0,1,0,0,0,0,0,0,0,103,11,4,0,0,0,1,2,0,04/27/2024,home,16580,1334,St. Edward's,8,True,9,8,1,win,4540203,30090,2818686,2024,2
