App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,02/14/2015,home,12080,709,Toledo,9,True,18,5,13,win,405043,14927,1661142,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,03/07/2015,home,12080,562,Quinnipiac,9,True,14,4,10,win,407992,14927,1661142,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2015,home,12080,419,Middle Tenn.,9,True,8,2,6,win,410785,14927,1661142,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/21/2015,home,12080,444,Morehead St.,9,True,10,3,7,win,411655,14927,1661142,2015
0,0,2.0,3,2,2,0,2,0,9,9,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,03/29/2015,away,12080,695,UT Martin,9,True,34,10,24,win,414017,14927,1661142,2015
0,0,2.0,2,1,1,2,3,0,10,8,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/02/2015,home,12080,660,SIUE,9,True,21,10,11,win,415028,14927,1661142,2015
0,0,2.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/07/2015,away,12080,659,Southern Ill.,9,True,11,1,10,win,416617,14927,1661142,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,04/10/2015,away,12080,43,Austin Peay,9,True,4,7,-3,loss,417118,14927,1661142,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,04/15/2015,away,12080,404,Memphis,9,True,3,1,2,win,418959,14927,1661142,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,04/21/2015,away,12080,404,Memphis,9,True,6,11,-5,loss,420833,14927,1661142,2015
0,0,0.0,1,3,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,0,04/26/2015,away,12080,315,Jacksonville St.,9,True,9,15,-6,loss,422359,14927,1661142,2015
0,0,1.0,4,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,4,1,05/06/2015,away,12080,694,Tennessee,9,True,2,7,-5,loss,424524,14927,1661142,2015
0,0,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,05/12/2015,away,12080,419,Middle Tenn.,9,True,2,5,-3,loss,425342,14927,1661142,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,05/16/2015,home,12080,654,Southeast Mo. St.,9,True,7,13,-6,loss,425813,14927,1661142,2015
