App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,8,5,5,5,4,0,27,22,1,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,1,2,02/25/2017,neutral,12560,172,Dartmouth,9,True,8,7,1,win,207541,596,1666031,2017
0,1,7.0,0.0,6,3,1,2,5,0,30,26,2,0,0,0,0,1,0,0,0,1,0,0,8,6,0,0,0,1,2,03/07/2017,neutral,12560,380,Maine,9,True,4,3,1,win,209643,596,1666031,2017
0,1,7.0,0.0,5,2,2,1,5,0,28,26,1,0,0,1,0,1,0,0,0,0,0,99,3,13,1,0,0,1,3,03/12/2017,neutral,12560,493,North Dakota St.,9,True,7,3,4,win,211032,596,1666031,2017
0,1,7.1,0.0,5,4,3,3,7,0,30,24,1,0,0,0,3,1,1,0,0,1,1,118,4,10,1,0,0,1,4,03/19/2017,away,12560,173,Davidson,9,True,17,4,13,win,212493,596,1666031,2017
0,0,1.1,0.0,2,1,1,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2017,away,12560,609,Saint Louis,12,True,6,5,1,win,213792,596,1666031,2017
0,1,4.0,0.0,3,3,3,4,3,0,18,14,1,0,0,1,3,0,0,0,0,0,0,0,3,5,0,0,0,1,1,03/26/2017,away,12560,609,Saint Louis,9,True,4,9,-5,loss,214415,596,1666031,2017
0,1,8.0,0.0,4,0,0,3,7,0,30,26,0,0,0,0,0,1,0,0,0,0,0,112,13,2,1,0,0,1,0,04/01/2017,home,12560,175,Dayton,9,True,9,0,9,win,215994,596,1666031,2017
0,1,8.2,0.0,5,2,2,4,7,0,36,30,1,0,0,1,1,2,0,0,0,0,0,0,12,6,1,0,0,1,0,04/08/2017,home,12560,572,Rhode Island,9,True,5,2,3,win,217944,596,1666031,2017
0,1,6.2,0.0,9,5,4,1,4,0,30,27,0,1,0,0,0,1,0,0,0,0,1,111,8,6,0,0,0,1,0,04/14/2017,away,12560,748,Wagner,9,True,5,6,-1,loss,219490,596,1666031,2017
0,1,9.0,1,5,1,1,4,9,0,35,30,1,0,0,0,0,0,0,0,0,1,0,0,9,8,1,0,0,1,1,04/21/2017,away,12560,248,George Mason,9,True,2,1,1,win,221387,596,1666031,2017
0,1,8.0,0.0,6,3,3,1,13,0,32,30,0,0,0,2,1,1,0,0,0,0,0,118,9,2,1,0,0,1,0,04/28/2017,away,12560,340,La Salle,9,True,8,4,4,win,223109,596,1666031,2017
0,1,7.0,0.0,3,2,2,5,5,0,29,22,1,0,0,0,0,1,0,0,0,0,1,0,11,4,1,0,0,1,3,05/05/2017,home,12560,575,Richmond,9,True,7,2,5,win,224948,596,1666031,2017
0,1,6.0,0.0,2,0,0,2,3,0,22,20,0,0,0,0,1,0,0,0,0,0,0,0,10,5,1,0,0,1,1,05/12/2017,away,12560,178,Delaware St.,9,True,8,0,8,win,226225,596,1666031,2017
0,1,9.0,1,6,2,2,3,8,0,37,32,1,0,0,1,1,1,1,0,0,1,0,118,11,8,0,1,0,1,2,05/18/2017,home,12560,236,Fordham,9,True,1,2,-1,loss,226894,596,1666031,2017
0,1,6.1,0.0,8,5,5,6,9,0,33,26,0,0,0,1,0,1,0,0,0,0,0,127,5,4,0,1,0,1,1,05/24/2017,neutral,12560,173,Davidson,9,True,2,5,-3,loss,227377,596,1666031,2017
