App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,2,1,1,0,2,0,8,6,1,0,0,0,1,1,0,3,0,1,0,0,1,2,0,0,0,4,1,03/08/2015,home,12080,561,Quincy,9,True,4,8,-4,loss,408492,30002,1433034,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,03/11/2015,home,12080,487,North Ala.,9,True,3,6,-3,loss,409151,30002,1433034,2015
0,0,1.2,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,03/14/2015,home,12080,280,Hillsdale,9,True,4,5,-1,loss,409920,30002,1433034,2015
0,0,1.2,2,0,0,0,1,0,6,6,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,0,0,4,0,04/01/2015,home,12080,1238,Montevallo,9,True,9,10,-1,loss,414826,30002,1433034,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/04/2015,home,12080,174,Davis & Elkins,9,True,14,2,12,win,415998,30002,1433034,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/07/2015,away,12080,30153,Union (TN),9,True,7,2,5,win,416621,30002,1433034,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/14/2015,home,12080,30013,Lee,9,True,2,4,-2,loss,418714,30002,1433034,2015
0,0,1.0,0,0,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,4,0,04/18/2015,home,12080,15207,Ohio Valley,9,True,2,1,1,win,420135,30002,1433034,2015
0,1,3.0,3,2,1,0,5,0,13,13,2,0,0,0,0,0,0,0,0,0,0,52,1,3,0,0,0,1,1,04/22/2015,away,12080,52,Bellarmine,9,True,12,5,7,win,421185,30002,1433034,2015
0,0,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,5,0,04/25/2015,home,12080,30124,Cedarville,9,True,17,14,3,win,422151,30002,1433034,2015
0,0,2.0,2,1,1,1,2,0,11,8,1,0,0,0,0,1,0,0,0,1,0,40,2,2,0,0,0,5,1,04/28/2015,home,12080,1000,Carson-Newman,9,True,0,4,-4,loss,422913,30002,1433034,2015
0,0,1.2,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,29,1,2,1,0,0,4,1,05/02/2015,away,12080,934,Alderson Broaddus,10,True,14,10,4,win,423994,30002,1433034,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,05/09/2015,neutral,12080,15207,Ohio Valley,9,True,19,2,17,win,425101,30002,1433034,2015
