App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,2,1,0,10,8,0,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,0,0,02/13/2022,away,15860,2713,Oglethorpe,9,True,2,6,-4,loss,2167747,396,2662074,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,02/19/2022,home,15860,1111,Greenville,9,True,5,1,4,win,2168110,396,2662074,2022
1,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,0,03/05/2022,away,15860,217,Emory,9,True,3,8,-5,loss,2188168,396,2662074,2022
1,1,4.2,0.0,4,6,3,4,2,0,23,18,1,0,0,0,2,0,0,0,0,1,0,83,8,4,0,0,0,1,2,0,03/08/2022,home,15860,973,Berry,10,True,8,7,1,win,2171311,396,2662074,2022
1,1,5.0,0.0,3,1,1,4,4,0,20,15,1,0,0,0,1,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,03/16/2022,away,15860,28749,Transylvania,9,True,8,1,7,win,2172898,396,2662074,2022
1,1,2.0,0.0,8,6,6,1,2,0,15,14,1,0,0,1,0,0,0,0,0,0,0,47,2,2,0,1,0,1,0,0,03/22/2022,away,15860,973,Berry,9,True,11,16,-5,loss,2174221,396,2662074,2022
1,1,4.0,0.0,4,4,2,3,5,0,21,18,1,0,0,0,1,0,0,0,0,0,0,92,2,5,0,0,0,1,2,0,03/27/2022,home,15860,177,DePauw,9,True,11,10,1,win,2175337,396,2662074,2022
1,1,6.0,0.0,3,1,0,4,3,0,26,22,0,0,0,0,1,0,0,0,0,0,0,84,9,6,1,0,0,1,0,0,04/03/2022,home,15860,1130,Huntingdon,9,True,10,8,2,win,2176822,396,2662074,2022
1,1,6.0,0.0,2,2,2,3,4,0,22,19,0,0,0,1,1,0,0,0,0,0,0,88,8,5,1,0,0,1,0,0,04/10/2022,home,15860,30171,Berea,9,True,5,2,3,win,2178173,396,2662074,2022
1,1,6.0,0.0,6,5,5,5,2,0,29,24,2,0,0,1,2,0,0,0,0,0,0,95,6,9,1,0,0,1,1,0,04/15/2022,away,15860,30111,Covenant,9,True,11,6,5,win,2179703,396,2662074,2022
1,1,3.0,0.0,9,6,6,2,5,0,20,18,0,0,0,0,2,0,0,0,0,0,0,84,4,0,0,1,0,1,0,0,04/23/2022,away,15860,1162,LaGrange,9,True,1,8,-7,loss,2180801,396,2662074,2022
1,1,2.2,0.0,3,6,3,4,3,0,16,11,0,0,0,0,2,0,0,0,0,1,0,56,4,1,0,1,0,1,0,0,04/30/2022,home,15860,21830,Piedmont,9,True,7,16,-9,loss,2182581,396,2662074,2022
